10	1000	2	0.710000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9277311238365	0.0000000000000	-4.9277311238365	59.3132821942257	1.8061700371801	0.0593132821942
-4.8805437466634	0.0000000000000	-4.8805437466634	14.3699722644640	5.9893146561497	0.0143699722645
-4.9438644151633	0.0000000000000	-4.9438644151633	12.1218553710235	6.4268395834207	0.0121218553710
-4.9081928395241	0.0000000000000	-4.9081928395241	25.8062151224672	8.5291000133083	0.0258062151225
-5.0006559071735	0.0000000000000	-5.0006559071735	47.8377602876914	3.0566684848393	0.0478377602877
-5.1096004790526	0.0000000000000	-5.1096004790526	95.6543944920605	3.4001796863125	0.0956543944921
-5.0798660450896	0.0000000000000	-5.0798660450896	43.9466831958501	10.1386925818988	0.0439466831959
-4.9603608217296	0.0000000000000	-4.9603608217296	12.1150982116056	12.0688504636588	0.0121150982116
-4.9961428498652	0.0000000000000	-4.9961428498652	77.1967145258434	3.1341287666106	0.0771967145258
-5.0185808096605	0.0000000000000	-5.0185808096605	43.5006180183454	2.6616167032478	0.0435006180183
-4.9814895891725	0.0000000000000	-4.9814895891725	60.5611167773112	7.2445116605862	0.0605611167773
-4.9942855036157	0.0000000000000	-4.9942855036157	64.1467311793193	2.1298918847220	0.0641467311793
-5.1525998655665	0.0000000000000	-5.1525998655665	75.5755432187843	3.3849964536317	0.0755755432188
-4.9583131042187	0.0000000000000	-4.9583131042187	42.0742548269013	2.2978891063292	0.0420742548269
-5.0499051698255	0.0000000000000	-5.0499051698255	22.1113207052153	4.1894352944711	0.0221113207052
-5.0786875335827	0.0000000000000	-5.0786875335827	72.3321390997888	0.5228159365790	0.0723321390998
-4.9937023102767	0.0000000000000	-4.9937023102767	37.5090110474616	2.0161680126671	0.0375090110475
-4.9688909458700	0.0000000000000	-4.9688909458700	40.0464624750564	2.2261309749775	0.0400464624751
-5.0306419924896	0.0000000000000	-5.0306419924896	44.9574899285098	2.2900530955929	0.0449574899285
-5.0725430305938	0.0000000000000	-5.0725430305938	41.6224530028657	9.3278159362369	0.0416224530029
-5.0417563202612	0.0000000000000	-5.0417563202612	61.3177515631683	2.6721563858681	0.0613177515632
-5.1751007575871	0.0000000000000	-5.1751007575871	80.9724499500325	3.5810203259971	0.0809724499500
-4.9721523808167	0.0000000000000	-4.9721523808167	18.1355552913454	4.9048068972387	0.0181355552913
-5.0312242088313	0.0000000000000	-5.0312242088313	80.6185356744104	1.7088578573260	0.0806185356744
-5.0265150527162	0.0000000000000	-5.0265150527162	53.4391997672153	3.3521813450684	0.0534391997672
-5.0036341153446	0.0000000000000	-5.0036341153446	33.2802114284795	6.0022670335061	0.0332802114285
-5.1045913028994	0.0000000000000	-5.1045913028994	72.8839802417536	6.1321172115767	0.0728839802418
-4.9755150676215	0.0000000000000	-4.9755150676215	53.2288466547356	3.7113348729417	0.0532288466547
-5.0172459386586	0.0000000000000	-5.0172459386586	61.2643177057520	6.1939611104124	0.0612643177058
-5.0009002539194	0.0000000000000	-5.0009002539194	48.1935846411948	7.7251189947650	0.0481935846412
-4.9534887035829	0.0000000000000	-4.9534887035829	47.5597225873788	2.6026189546164	0.0475597225874
-4.9485509996815	0.0000000000000	-4.9485509996815	49.2828061905946	3.3906587159941	0.0492828061906
-4.8562941954679	0.0000000000000	-4.8562941954679	16.4096793142438	5.9740666425040	0.0164096793142
-4.9894900444033	0.0000000000000	-4.9894900444033	69.2948073279458	1.8219985669436	0.0692948073279
-5.1910595041832	0.0000000000000	-5.1910595041832	55.6023874779674	4.4759131568439	0.0556023874780
-4.9590927836355	0.0000000000000	-4.9590927836355	42.8937267614161	4.3912321542447	0.0428937267614
-5.1303380148789	0.0000000000000	-5.1303380148789	68.1057442385830	5.6677436260313	0.0681057442386
-4.9100858159326	0.0000000000000	-4.9100858159326	7.4507371481110	1.4651225252619	0.0074507371481
-5.0252138688656	0.0000000000000	-5.0252138688656	27.6976795071441	9.8599860125689	0.0276976795071
-4.9033214020026	0.0000000000000	-4.9033214020026	45.0823887025328	1.6455220885882	0.0450823887025
-4.8770916945712	0.0000000000000	-4.8770916945712	4.7627746731013	2.0436828052032	0.0047627746731
-5.0440141481437	0.0000000000000	-5.0440141481437	22.2624374066105	1.0491406802841	0.0222624374066
-4.9847866644568	0.0000000000000	-4.9847866644568	50.8283446868118	3.0662854412830	0.0508283446868
-4.9666572091020	0.0000000000000	-4.9666572091020	72.5773484771034	8.0296045252666	0.0725773484771
-5.0142532991538	0.0000000000000	-5.0142532991538	58.4254602140671	5.1220215016604	0.0584254602141
-5.1086462094628	0.0000000000000	-5.1086462094628	66.4962782703483	0.4674543685965	0.0664962782703
-5.0432493746826	0.0000000000000	-5.0432493746826	56.4247246550872	2.6675387067614	0.0564247246551
-4.9923995194073	0.0000000000000	-4.9923995194073	48.0085196706061	2.1589736275814	0.0480085196706
-5.0525278192756	0.0000000000000	-5.0525278192756	58.3553732074539	7.1429453796073	0.0583553732075
-4.9962700404180	0.0000000000000	-4.9962700404180	58.5621058911597	3.3724952943817	0.0585621058912
-4.8908198643546	0.0000000000000	-4.8908198643546	24.4020431484144	5.6976159443212	0.0244020431484
-4.9526390712483	0.0000000000000	-4.9526390712483	22.3946717236952	9.8277260877699	0.0223946717237
-4.9700724566917	0.0000000000000	-4.9700724566917	2.8510216750280	8.1178178487771	0.0028510216750
-4.9948899942269	0.0000000000000	-4.9948899942269	43.5193263045587	3.6890975306672	0.0435193263046
-4.9583784266591	0.0000000000000	-4.9583784266591	58.6624695134408	4.4727168723487	0.0586624695134
-4.9539165600064	0.0000000000000	-4.9539165600064	46.4788294996863	6.0019335587979	0.0464788294997
-4.8285313390060	0.0000000000000	-4.8285313390060	8.8074160676201	1.2225232197124	0.0088074160676
-4.9684815280520	0.0000000000000	-4.9684815280520	26.8607970200684	3.0439517227387	0.0268607970201
-4.9589839996244	0.0000000000000	-4.9589839996244	48.1698804246542	1.7501458419429	0.0481698804247
-5.1493749858610	0.0000000000000	-5.1493749858610	66.1576414811401	2.3401505235184	0.0661576414811
-5.1377433195736	0.0000000000000	-5.1377433195736	77.7396102428265	1.3610699125253	0.0777396102428
-5.0995735685172	0.0000000000000	-5.0995735685172	53.6878283991295	0.8498164270491	0.0536878283991
-5.0648850275426	0.0000000000000	-5.0648850275426	59.1719769160370	2.2388873621342	0.0591719769160
-5.0165131098469	0.0000000000000	-5.0165131098469	57.6578077780021	4.3546593070079	0.0576578077780
-5.1661214025735	0.0000000000000	-5.1661214025735	92.1832617783884	0.9134225997260	0.0921832617784
-5.1221936933191	0.0000000000000	-5.1221936933191	59.3219117921724	4.0506678918956	0.0593219117922
-5.1100281967652	0.0000000000000	-5.1100281967652	83.2033600972211	1.7341284815821	0.0832033600972
-5.0334290516185	0.0000000000000	-5.0334290516185	36.5083280609290	8.7826412537771	0.0365083280609
-5.1094376409842	0.0000000000000	-5.1094376409842	52.7337599031668	2.4725039677288	0.0527337599032
-5.0671539895766	0.0000000000000	-5.0671539895766	57.3014788006741	5.4918975668556	0.0573014788007
-4.9693501764320	0.0000000000000	-4.9693501764320	52.5729080510091	2.2249388148857	0.0525729080510
-5.0329035960249	0.0000000000000	-5.0329035960249	31.0273721241178	1.7523727351931	0.0310273721241
-4.9387538703706	0.0000000000000	-4.9387538703706	46.2553702169824	1.8057399594772	0.0462553702170
-5.1533564359927	0.0000000000000	-5.1533564359927	78.9066482495047	1.9228182709517	0.0789066482495
-4.9614109562455	0.0000000000000	-4.9614109562455	46.6464086360948	3.5277177915467	0.0466464086361
-5.0307620995517	0.0000000000000	-5.0307620995517	50.2603150927593	4.8825224066899	0.0502603150928
-5.0689388999593	0.0000000000000	-5.0689388999593	39.5140760570226	2.6375459882105	0.0395140760570
-5.0933506616226	0.0000000000000	-5.0933506616226	49.5695499492469	4.1447433157209	0.0495695499492
-5.0813431864737	0.0000000000000	-5.0813431864737	66.5112712086921	1.7202400115412	0.0665112712087
-5.0003715542380	0.0000000000000	-5.0003715542380	23.3310775032272	4.2287060675800	0.0233310775032
-4.9767408144220	0.0000000000000	-4.9767408144220	57.1184330475659	2.4789775485293	0.0571184330476
-4.8943916780391	0.0000000000000	-4.8943916780391	36.7449687963576	2.1182114010364	0.0367449687964
-5.0149422228499	0.0000000000000	-5.0149422228499	39.5606067916726	3.9356094803167	0.0395606067917
-5.0508661382419	0.0000000000000	-5.0508661382419	54.4788282217268	4.2973696751398	0.0544788282217
-4.9648012213393	0.0000000000000	-4.9648012213393	16.1813824737828	3.2280115889814	0.0161813824738
-5.0542574123875	0.0000000000000	-5.0542574123875	54.4920677150169	4.9153629959343	0.0544920677150
-5.1428720253520	0.0000000000000	-5.1428720253520	78.9181360775581	5.5392778145027	0.0789181360776
-4.9946496097242	0.0000000000000	-4.9946496097242	41.7966961115202	2.8262095165330	0.0417966961115
-5.2157051274230	0.0000000000000	-5.2157051274230	18.9521948394939	5.3691462697892	0.0189521948395
-5.0845685382056	0.0000000000000	-5.0845685382056	36.0457714620775	7.6973408145646	0.0360457714621
-5.0020487954643	0.0000000000000	-5.0020487954643	52.1929417897882	1.7367759473871	0.0521929417898
-5.0471654863380	0.0000000000000	-5.0471654863380	54.7545977573453	3.9796005124833	0.0547545977573
-5.0793950260070	0.0000000000000	-5.0793950260070	82.3307619151985	2.1858098568045	0.0823307619152
-5.0350474916934	0.0000000000000	-5.0350474916934	47.8468777487192	4.0114837134704	0.0478468777487
-4.9730650498315	0.0000000000000	-4.9730650498315	48.3140445921311	5.8299815664494	0.0483140445921
-4.9429760009055	0.0000000000000	-4.9429760009055	35.1780748557311	2.4921599948602	0.0351780748557
-5.0898593298318	0.0000000000000	-5.0898593298318	15.9253362916210	3.0372356562888	0.0159253362916
-5.0742749008056	0.0000000000000	-5.0742749008056	38.4357022556835	3.1040255532479	0.0384357022557
-5.0363261321977	0.0000000000000	-5.0363261321977	18.4910647252043	7.6856965641641	0.0184910647252
-5.1075108425472	0.0000000000000	-5.1075108425472	46.3462849004430	8.5694700949710	0.0463462849004
-5.1014599592818	0.0000000000000	-5.1014599592818	47.0357570570973	3.8986740215144	0.0470357570571
-5.0184628664668	0.0000000000000	-5.0184628664668	45.6134897253181	1.1383472192146	0.0456134897253
-5.0229483176850	0.0000000000000	-5.0229483176850	38.8392206677985	6.4793749958781	0.0388392206678
-5.0269098629334	0.0000000000000	-5.0269098629334	45.3982155391607	1.8235793409177	0.0453982155392
-4.9436618634203	0.0000000000000	-4.9436618634203	15.9520907451212	3.5216260673760	0.0159520907451
-4.9269735184175	0.0000000000000	-4.9269735184175	23.6882735236608	6.3011341544633	0.0236882735237
-5.0436966601045	0.0000000000000	-5.0436966601045	51.3611817398285	0.9807106545569	0.0513611817398
-5.1862632293273	0.0000000000000	-5.1862632293273	69.2371253599933	0.5923767432630	0.0692371253600
-5.1092549683557	0.0000000000000	-5.1092549683557	64.0169329506790	1.2688262578948	0.0640169329507
-5.1140902879301	0.0000000000000	-5.1140902879301	76.2947416814705	0.8488633459395	0.0762947416815
-4.9718218345535	0.0000000000000	-4.9718218345535	35.9777037154751	5.2213545148618	0.0359777037155
-4.9993886060450	0.0000000000000	-4.9993886060450	20.3424036301278	7.1723897856534	0.0203424036301
-5.1184118729704	0.0000000000000	-5.1184118729704	64.6831931449851	1.9932849452052	0.0646831931450
-5.1535800972542	0.0000000000000	-5.1535800972542	95.2347847640660	2.7802590658117	0.0952347847641
-5.0437726275612	0.0000000000000	-5.0437726275612	59.2359541705074	4.7897033109118	0.0592359541705
-4.9638584503935	0.0000000000000	-4.9638584503935	23.1854845464288	3.2385337258181	0.0231854845464
-4.9935094010059	0.0000000000000	-4.9935094010059	30.7891321246996	6.4024286298218	0.0307891321247
-5.0986982506295	0.0000000000000	-5.0986982506295	21.9353204703667	3.6723151477471	0.0219353204704
-4.9702181209835	0.0000000000000	-4.9702181209835	16.7124380680792	2.4458948925442	0.0167124380681
-5.0186591789753	0.0000000000000	-5.0186591789753	1.4436864335122	12.6161349123649	0.0014436864335
-5.0935910344220	0.0000000000000	-5.0935910344220	98.6923518002504	1.6351231325178	0.0986923518003
-5.0563151549888	0.0000000000000	-5.0563151549888	30.7701981301366	10.2431297590614	0.0307701981301
-4.9134312029168	0.0000000000000	-4.9134312029168	14.2235123344784	1.6092962793233	0.0142235123345
-4.8456955820077	0.0000000000000	-4.8456955820077	1.4496812261978	1.8918513791075	0.0014496812262
-4.9882895602465	0.0000000000000	-4.9882895602465	41.8852022405972	1.2936132868672	0.0418852022406
-4.9525283672875	0.0000000000000	-4.9525283672875	34.4948491796603	4.3516724811081	0.0344948491797
-5.0934298493900	0.0000000000000	-5.0934298493900	72.5961861232947	2.3309306673423	0.0725961861233
-4.9882543160638	0.0000000000000	-4.9882543160638	47.9403225245480	5.5589240993194	0.0479403225245
-5.0922482502697	0.0000000000000	-5.0922482502697	62.0682762144661	3.1420769210166	0.0620682762145
-5.0778863103445	0.0000000000000	-5.0778863103445	74.6505483106088	1.7167198498682	0.0746505483106
-5.1392864971197	0.0000000000000	-5.1392864971197	86.7039111305764	3.3842604833741	0.0867039111306
-5.2036712703790	0.0000000000000	-5.2036712703790	52.3151861770945	3.9157271575405	0.0523151861771
-5.1379916737618	0.0000000000000	-5.1379916737618	62.5999916299897	2.0517340478259	0.0625999916300
-5.0397480492598	0.0000000000000	-5.0397480492598	58.5551963294345	3.5608194879609	0.0585551963294
-5.1092834572456	0.0000000000000	-5.1092834572456	101.5025814789876	0.7205378443332	0.1015025814790
-5.0529412203232	0.0000000000000	-5.0529412203232	41.0967488422164	5.3900896880426	0.0410967488422
-5.0557490000882	0.0000000000000	-5.0557490000882	60.2914012007761	3.2344858033749	0.0602914012008
-5.1134115298182	0.0000000000000	-5.1134115298182	81.2022212841093	3.3729632635439	0.0812022212841
-5.0643932483525	0.0000000000000	-5.0643932483525	38.5972083670013	1.7410099052819	0.0385972083670
-5.1947589422162	0.0000000000000	-5.1947589422162	101.0040739363496	2.2457393005122	0.1010040739363
-5.1506266576628	0.0000000000000	-5.1506266576628	80.0489179385652	2.9832970925662	0.0800489179386
-5.0722538303128	0.0000000000000	-5.0722538303128	67.5008833520867	2.1456955821432	0.0675008833521
-5.1276812029038	0.0000000000000	-5.1276812029038	73.2647383298048	0.7019224376860	0.0732647383298
-5.0464844589270	0.0000000000000	-5.0464844589270	69.4351726369140	2.4990404986468	0.0694351726369
-5.0922794914041	0.0000000000000	-5.0922794914041	44.7907989343814	5.6559575077421	0.0447907989344
-5.0202893831735	0.0000000000000	-5.0202893831735	57.8292477767955	1.0767478444534	0.0578292477768
-5.1837082386372	0.0000000000000	-5.1837082386372	69.7028937719884	5.4355037494893	0.0697028937720
-4.9112999242345	0.0000000000000	-4.9112999242345	15.3470647302677	1.5757563180636	0.0153470647303
-5.1246171095388	0.0000000000000	-5.1246171095388	64.9641670884213	4.3202993030920	0.0649641670884
-5.0456702750847	0.0000000000000	-5.0456702750847	53.6741744383389	9.3918136461513	0.0536741744383
-5.1574421159528	0.0000000000000	-5.1574421159528	66.7653747460725	1.0969996887438	0.0667653747461
-4.9473724853640	0.0000000000000	-4.9473724853640	34.5941339896693	6.8862413177186	0.0345941339897
-4.9779966076294	0.0000000000000	-4.9779966076294	11.9519923441603	6.2779354520950	0.0119519923442
-5.0167555622983	0.0000000000000	-5.0167555622983	41.2782264759184	2.1139777578005	0.0412782264759
-5.0753937691590	0.0000000000000	-5.0753937691590	44.1651652584136	2.0169951435196	0.0441651652584
-4.9418499708163	0.0000000000000	-4.9418499708163	24.4713056088097	3.8681110684564	0.0244713056088
-5.0510215012776	0.0000000000000	-5.0510215012776	51.5242414543348	3.9918856161919	0.0515242414543
-4.8876828369820	0.0000000000000	-4.8876828369820	31.2905387589249	1.4275711247523	0.0312905387589
-4.9277539154379	0.0000000000000	-4.9277539154379	6.1994179656892	2.9850866831010	0.0061994179657
-5.0857318685806	0.0000000000000	-5.0857318685806	44.8931604773726	5.1106964646220	0.0448931604774
-4.9488422863325	0.0000000000000	-4.9488422863325	16.7484909485991	3.8928391851717	0.0167484909486
-4.9603901425030	0.0000000000000	-4.9603901425030	28.5660466664202	3.5333599228232	0.0285660466664
-4.9684738306628	0.0000000000000	-4.9684738306628	46.1099985420040	2.7132161610333	0.0461099985420
-4.9874399139589	0.0000000000000	-4.9874399139589	82.4343279582760	3.7282927945664	0.0824343279583
-4.9943032454010	0.0000000000000	-4.9943032454010	30.5437787467153	6.5194376815445	0.0305437787467
-4.8891485617858	0.0000000000000	-4.8891485617858	46.1414048475265	3.8437241253549	0.0461414048475
-5.1070147636321	0.0000000000000	-5.1070147636321	40.8227255878296	5.0838585713859	0.0408227255878
-4.9308398722478	0.0000000000000	-4.9308398722478	49.7261591242391	1.5469059102232	0.0497261591242
-5.1411383094655	0.0000000000000	-5.1411383094655	81.3375812873721	8.4471393796286	0.0813375812874
-5.0764852110659	0.0000000000000	-5.0764852110659	68.3944938454367	3.6559336733618	0.0683944938454
-5.0935577137157	0.0000000000000	-5.0935577137157	35.2362899334323	1.1765809530958	0.0352362899334
-4.9227383481047	0.0000000000000	-4.9227383481047	32.6661869240240	7.0419481892897	0.0326661869240
-4.9817139644690	0.0000000000000	-4.9817139644690	7.0529017181551	10.8041519190544	0.0070529017182
-5.0521308903904	0.0000000000000	-5.0521308903904	32.4452283135193	2.0082929019157	0.0324452283135
-5.0451421146898	0.0000000000000	-5.0451421146898	53.0322484100318	3.3178526847193	0.0530322484100
-5.1011037192954	0.0000000000000	-5.1011037192954	66.9097201698937	3.7275926132634	0.0669097201699
-5.1710466430880	0.0000000000000	-5.1710466430880	78.0602698515363	2.3816797921209	0.0780602698515
-5.0146238245910	0.0000000000000	-5.0146238245910	50.5699417907298	2.0923746014219	0.0505699417907
-4.9867129468523	0.0000000000000	-4.9867129468523	37.8342373323425	3.1153984456381	0.0378342373323
-5.0762026347696	0.0000000000000	-5.0762026347696	57.8498179872471	2.3622352256215	0.0578498179872
-5.1090363718458	0.0000000000000	-5.1090363718458	49.9286498639574	5.3256073342418	0.0499286498640
-5.1093126941402	0.0000000000000	-5.1093126941402	77.1894173942661	0.9035239650598	0.0771894173943
-4.9927070950989	0.0000000000000	-4.9927070950989	18.3212683874635	4.6340315920280	0.0183212683875
-5.0555877494480	0.0000000000000	-5.0555877494480	39.2400989627858	3.4037126655270	0.0392400989628
-5.0822800596612	0.0000000000000	-5.0822800596612	59.9438173340313	5.2484690230534	0.0599438173340
-4.9676449275237	0.0000000000000	-4.9676449275237	54.9525911779794	0.9094047567734	0.0549525911780
-5.1180876097022	0.0000000000000	-5.1180876097022	50.5858833522155	3.9909121186781	0.0505858833522
-4.9781198464232	0.0000000000000	-4.9781198464232	38.4496542119255	7.4292423009855	0.0384496542119
-5.0301569224077	0.0000000000000	-5.0301569224077	78.2141033719673	1.6325258254698	0.0782141033720
-4.9636364494273	0.0000000000000	-4.9636364494273	13.5682433017187	4.0816457465067	0.0135682433017
-4.9722009832730	0.0000000000000	-4.9722009832730	19.0392853712455	6.7209134959351	0.0190392853712
-5.0418862855403	0.0000000000000	-5.0418862855403	65.9764704694681	1.6863861881759	0.0659764704695
-5.0890139132556	0.0000000000000	-5.0890139132556	72.9120205771818	1.1867847450979	0.0729120205772
-5.1549246359191	0.0000000000000	-5.1549246359191	57.7044845687774	3.5488178679993	0.0577044845688
-5.0667726981661	0.0000000000000	-5.0667726981661	83.3330999061632	1.5599582504952	0.0833330999062
-5.0032954232297	0.0000000000000	-5.0032954232297	69.5409409745464	1.5894697047733	0.0695409409745
-4.9733467423213	0.0000000000000	-4.9733467423213	38.3162284961054	2.5758709731855	0.0383162284961
-5.1133489452103	0.0000000000000	-5.1133489452103	60.7995536364542	2.6185292597389	0.0607995536365
-5.0899420584946	0.0000000000000	-5.0899420584946	62.3163598968563	2.3728002499588	0.0623163598969
-5.1408565895234	0.0000000000000	-5.1408565895234	66.8575999525762	4.5998247654506	0.0668575999526
-5.2117998038532	0.0000000000000	-5.2117998038532	88.3435433635208	2.8921799603181	0.0883435433635
-5.2237696469597	0.0000000000000	-5.2237696469597	95.1520425636205	0.7884815939844	0.0951520425636
-5.0929439292834	0.0000000000000	-5.0929439292834	46.9962848458801	2.5315283679207	0.0469962848459
-5.0955601792898	0.0000000000000	-5.0955601792898	24.0520791707506	13.3784070933749	0.0240520791708
-5.0618486554650	0.0000000000000	-5.0618486554650	67.5636627005167	1.3440967494283	0.0675636627005
-5.0150609856208	0.0000000000000	-5.0150609856208	59.3529014788875	0.9064884278796	0.0593529014789
-5.0077470412245	0.0000000000000	-5.0077470412245	39.2397487925509	2.1665981354361	0.0392397487926
-4.9576753682622	0.0000000000000	-4.9576753682622	24.7096710717577	0.7606919505530	0.0247096710718
-5.0155729139783	0.0000000000000	-5.0155729139783	42.7758561982879	4.8863730876848	0.0427758561983
-5.0434662288253	0.0000000000000	-5.0434662288253	49.5560252257656	2.2479707847070	0.0495560252258
-5.1339582229989	0.0000000000000	-5.1339582229989	75.0140895010251	6.5400315109257	0.0750140895010
-5.0221029689879	0.0000000000000	-5.0221029689879	21.2141215517075	5.8031434388199	0.0212141215517
-5.1055662378991	0.0000000000000	-5.1055662378991	42.4022093940230	1.0694136153469	0.0424022093940
-5.0817245889217	0.0000000000000	-5.0817245889217	35.0654700145476	1.4828573138352	0.0350654700145
-5.1105341810260	0.0000000000000	-5.1105341810260	43.5353322601944	5.4646740691853	0.0435353322602
-4.9779726994165	0.0000000000000	-4.9779726994165	67.2999971615052	2.6728637669286	0.0672999971615
-5.0428347206932	0.0000000000000	-5.0428347206932	55.3832760758105	7.2454832000787	0.0553832760758
-5.1262840209102	0.0000000000000	-5.1262840209102	57.7725014291067	4.7695024592630	0.0577725014291
-5.0051136040504	0.0000000000000	-5.0051136040504	36.6220338716937	6.1246835631900	0.0366220338717
-5.0398962437323	0.0000000000000	-5.0398962437323	76.2749064698469	0.8319073769422	0.0762749064698
-5.0782263953074	0.0000000000000	-5.0782263953074	30.6211037684847	7.3148946610868	0.0306211037685
-5.2325146477633	0.0000000000000	-5.2325146477633	96.1854085030900	2.9768532041954	0.0961854085031
-5.1852239091961	0.0000000000000	-5.1852239091961	49.4858729517888	5.7226312470741	0.0494858729518
-4.9782363451005	0.0000000000000	-4.9782363451005	38.4910861610621	2.1823027805440	0.0384910861611
-4.8843327159650	0.0000000000000	-4.8843327159650	24.9047674206721	9.9573636678580	0.0249047674207
-4.8595879543603	0.0000000000000	-4.8595879543603	0.6416096387147	4.5339682611319	0.0006416096387
-4.9904117345286	0.0000000000000	-4.9904117345286	28.9910911640244	5.2307758794895	0.0289910911640
-5.0497469127002	0.0000000000000	-5.0497469127002	50.5333040775015	10.2342981489358	0.0505333040775
-5.1049426726087	0.0000000000000	-5.1049426726087	47.0922425506532	2.8300559578875	0.0470922425507
-5.0389764252907	0.0000000000000	-5.0389764252907	61.3315491049612	7.0721802271208	0.0613315491050
-4.9119241155137	0.0000000000000	-4.9119241155137	24.3161695453324	2.0723906220919	0.0243161695453
-4.8570175546598	0.0000000000000	-4.8570175546598	10.9002195504301	1.4941621251140	0.0109002195504
-4.8999685628441	0.0000000000000	-4.8999685628441	15.9691931217469	4.6802007993859	0.0159691931217
-5.0718783848394	0.0000000000000	-5.0718783848394	31.9988117455355	6.1391635966926	0.0319988117455
-5.0166671793981	0.0000000000000	-5.0166671793981	49.7808465687498	4.2427310771432	0.0497808465687
-5.0700205133160	0.0000000000000	-5.0700205133160	68.9866692916262	4.5805490031928	0.0689866692916
-4.9903213397142	0.0000000000000	-4.9903213397142	31.7458132514539	3.0994844334248	0.0317458132515
-4.8671661665430	0.0000000000000	-4.8671661665430	7.7809906493307	3.8618280114774	0.0077809906493
-5.0808194921601	0.0000000000000	-5.0808194921601	68.3148642460745	5.3228133616201	0.0683148642461
-5.1278416376999	0.0000000000000	-5.1278416376999	70.2413856653579	2.3055162982470	0.0702413856654
-5.0490578532001	0.0000000000000	-5.0490578532001	35.1851353193611	4.3260432180423	0.0351851353194
-4.9503467726425	0.0000000000000	-4.9503467726425	13.6925687479392	2.6370074909594	0.0136925687479
-4.9442622840681	0.0000000000000	-4.9442622840681	5.7274812645461	7.4953294706720	0.0057274812645
-4.9479721128111	0.0000000000000	-4.9479721128111	22.8668887646570	1.7618184656915	0.0228668887647
-4.9669497645287	0.0000000000000	-4.9669497645287	6.3907458146161	3.8671586283773	0.0063907458146
-5.0073806190375	0.0000000000000	-5.0073806190375	30.7804091047015	2.1427831168911	0.0307804091047
-4.9887764463366	0.0000000000000	-4.9887764463366	58.1859442461036	2.2499282280470	0.0581859442461
-5.1892137522532	0.0000000000000	-5.1892137522532	75.0058451563036	2.4845516248471	0.0750058451563
-5.1046394446420	0.0000000000000	-5.1046394446420	52.1611446275632	1.3014386562645	0.0521611446276
-4.9636204362724	0.0000000000000	-4.9636204362724	36.8274055606791	5.6802066961854	0.0368274055607
-4.9107994366132	0.0000000000000	-4.9107994366132	25.0194885006631	2.6255919517915	0.0250194885007
-4.9913042483528	0.0000000000000	-4.9913042483528	35.6578245165384	3.2327401014306	0.0356578245165
-4.9730729871669	0.0000000000000	-4.9730729871669	14.0530954775930	2.3406212510252	0.0140530954776
-4.8711542888621	0.0000000000000	-4.8711542888621	11.8606387785336	4.6588513243340	0.0118606387785
-5.0737217837404	0.0000000000000	-5.0737217837404	56.9912796186488	0.8000805329713	0.0569912796186
-5.0678649263074	0.0000000000000	-5.0678649263074	70.0799430824598	2.2537368312423	0.0700799430825
-4.9788636341213	0.0000000000000	-4.9788636341213	26.6152702159388	5.4020228894749	0.0266152702159
-4.9637567976720	0.0000000000000	-4.9637567976720	46.9870960155576	1.6575243601284	0.0469870960156
-5.0843055981341	0.0000000000000	-5.0843055981341	50.5668693453911	3.9607366518636	0.0505668693454
-5.1313975806878	0.0000000000000	-5.1313975806878	23.7165966920869	6.1608411230016	0.0237165966921
-5.0332418680710	0.0000000000000	-5.0332418680710	58.6115309281586	2.4805909812161	0.0586115309282
-4.9705432355847	0.0000000000000	-4.9705432355847	35.2779693445172	1.6104619244777	0.0352779693445
-5.1020283112929	0.0000000000000	-5.1020283112929	59.8511194046378	2.9542669750221	0.0598511194046
-4.9449755085516	0.0000000000000	-4.9449755085516	25.5358434822274	0.9572303664550	0.0255358434822
-5.0175522934903	0.0000000000000	-5.0175522934903	48.0101873328305	1.6697719683101	0.0480101873328
-5.0679735698593	0.0000000000000	-5.0679735698593	32.3443871265108	10.6914301074056	0.0323443871265
-4.9696776153193	0.0000000000000	-4.9696776153193	23.1808252823145	2.3579573268695	0.0231808252823
-4.8903279409753	0.0000000000000	-4.8903279409753	45.5672662506024	1.0328680089313	0.0455672662506
-4.9362586175176	0.0000000000000	-4.9362586175176	22.1443810244847	4.9232696177813	0.0221443810245
-4.9177441849856	0.0000000000000	-4.9177441849856	32.9197367687948	2.7303093049506	0.0329197367688
-4.9519218738971	0.0000000000000	-4.9519218738971	28.7750548632623	4.4205162748602	0.0287750548633
-5.0960213554750	0.0000000000000	-5.0960213554750	54.5411198930573	7.8044754531491	0.0545411198931
-4.9358533830983	0.0000000000000	-4.9358533830983	26.4801033315689	8.8301600202544	0.0264801033316
-4.9692610835774	0.0000000000000	-4.9692610835774	32.5317181718109	4.6318899402052	0.0325317181718
-4.9473302501690	0.0000000000000	-4.9473302501690	29.4485490554702	3.0550577965635	0.0294485490555
-5.0467725813894	0.0000000000000	-5.0467725813894	26.4273451241269	5.0881491232851	0.0264273451241
-5.0095094070561	0.0000000000000	-5.0095094070561	24.1538755428004	8.8593317907276	0.0241538755428
-5.0570828209542	0.0000000000000	-5.0570828209542	25.7674738891404	6.0477171460581	0.0257674738891
