10	1000	2	0.740000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.4472406762918	0.0000000000000	-5.4472406762918	67.2005583879499	13.9419338389876	0.0672005583879
-5.5017019737801	0.0000000000000	-5.5017019737801	104.5810468642040	2.0137975577978	0.1045810468642
-5.4923325602852	0.0000000000000	-5.4923325602852	88.4298685974222	1.1930370227520	0.0884298685974
-5.5009489613356	0.0000000000000	-5.5009489613356	89.0651699920905	2.2844981945758	0.0890651699921
-5.5371341533670	0.0000000000000	-5.5371341533670	98.6512537762116	2.6520838112790	0.0986512537762
-5.4253201983111	0.0000000000000	-5.4253201983111	69.7469751807888	4.8156082812351	0.0697469751808
-5.4933521248531	0.0000000000000	-5.4933521248531	76.0033744969268	6.8932933830904	0.0760033744969
-5.5389638432836	0.0000000000000	-5.5389638432836	107.4527350081427	2.8387865683134	0.1074527350081
-5.4349048585699	0.0000000000000	-5.4349048585699	105.5564120221855	4.0544382075454	0.1055564120222
-5.6024362928460	0.0000000000000	-5.6024362928460	73.7615125385213	7.0001669455444	0.0737615125385
-5.5932095590637	0.0000000000000	-5.5932095590637	120.6995041480948	2.0892764546029	0.1206995041481
-5.5505582991883	0.0000000000000	-5.5505582991883	72.1078206254185	1.4950075319227	0.0721078206254
-5.7133870155754	0.0000000000000	-5.7133870155754	138.7562944900715	0.3078073088384	0.1387562944901
-5.5664142648956	0.0000000000000	-5.5664142648956	104.6003174861217	1.6389370150878	0.1046003174861
-5.4169309587507	0.0000000000000	-5.4169309587507	88.1552470934451	2.5110588888247	0.0881552470934
-5.4953614658726	0.0000000000000	-5.4953614658726	93.4975519108552	2.3539812026441	0.0934975519109
-5.3680997426204	0.0000000000000	-5.3680997426204	44.3171715310461	11.3889792578264	0.0443171715310
-5.5567651200980	0.0000000000000	-5.5567651200980	110.4160905691153	2.4664527888093	0.1104160905691
-5.4171220937552	0.0000000000000	-5.4171220937552	97.0221118804933	1.5042196081365	0.0970221118805
-5.5657139605881	0.0000000000000	-5.5657139605881	77.7085409819994	5.6101630877360	0.0777085409820
-5.4400322218777	0.0000000000000	-5.4400322218777	89.3924869651041	1.7499566541765	0.0893924869651
-5.4336732546176	0.0000000000000	-5.4336732546176	88.8545027194476	2.9534362010897	0.0888545027194
-5.4437477785269	0.0000000000000	-5.4437477785269	47.8451031425407	5.0699136760692	0.0478451031425
-5.4586822584364	0.0000000000000	-5.4586822584364	70.4147525693717	3.3196671010479	0.0704147525694
-5.5817738757213	0.0000000000000	-5.5817738757213	115.5658812024058	1.1649113538830	0.1155658812024
-5.4439419263381	0.0000000000000	-5.4439419263381	96.2147006743192	4.2127771871677	0.0962147006743
-5.5996608088919	0.0000000000000	-5.5996608088919	105.8447412030613	1.7688025715318	0.1058447412031
-5.5531104581153	0.0000000000000	-5.5531104581153	119.8781501304728	2.5113065835923	0.1198781501305
-5.5310291661700	0.0000000000000	-5.5310291661700	111.0111842339324	0.7144174550100	0.1110111842339
-5.5358048112012	0.0000000000000	-5.5358048112012	114.8525805106635	3.8473425078122	0.1148525805107
-5.6200705203561	0.0000000000000	-5.6200705203561	97.1253275783297	4.5305476197046	0.0971253275783
-5.5617700402879	0.0000000000000	-5.5617700402879	83.9631646975692	1.9914121772758	0.0839631646976
-5.6108320046727	0.0000000000000	-5.6108320046727	90.1819625637933	5.5507874813484	0.0901819625638
-5.4093897094752	0.0000000000000	-5.4093897094752	69.7488685040670	4.3068192112046	0.0697488685041
-5.3854364265030	0.0000000000000	-5.3854364265030	21.3227949845062	4.9486815390524	0.0213227949845
-5.3912172583968	0.0000000000000	-5.3912172583968	69.2186659179758	2.6415855074470	0.0692186659180
-5.4480532252498	0.0000000000000	-5.4480532252498	99.2308975248219	5.3178030319960	0.0992308975248
-5.2877702211862	0.0000000000000	-5.2877702211862	38.8363131137012	6.9922618119047	0.0388363131137
-5.6757559460665	0.0000000000000	-5.6757559460665	114.5223634522933	6.9582311069998	0.1145223634523
-5.4532520242507	0.0000000000000	-5.4532520242507	96.9692158234198	1.1426199452058	0.0969692158234
-5.4393425953252	0.0000000000000	-5.4393425953252	100.1958961022190	1.3567836395239	0.1001958961022
-5.5590158992601	0.0000000000000	-5.5590158992601	80.5584647922348	5.9337353015773	0.0805584647922
-5.5182501902568	0.0000000000000	-5.5182501902568	92.3624730866750	3.4482229195981	0.0923624730867
-5.5310443302007	0.0000000000000	-5.5310443302007	90.9364461008785	1.8908615573236	0.0909364461009
-5.4812113666628	0.0000000000000	-5.4812113666628	66.5767841868071	7.0553301195721	0.0665767841868
-5.5129910285298	0.0000000000000	-5.5129910285298	78.7351990676414	3.2689626433554	0.0787351990676
-5.5742751554861	0.0000000000000	-5.5742751554861	100.3386016517555	4.4078747833949	0.1003386016518
-5.5062477366893	0.0000000000000	-5.5062477366893	79.7517341166486	8.7378668761001	0.0797517341166
-5.6259064624174	0.0000000000000	-5.6259064624174	120.4742879647089	1.1225343346518	0.1204742879647
-5.6309931730041	0.0000000000000	-5.6309931730041	103.8526568231211	4.9584932226178	0.1038526568231
-5.5082488675912	0.0000000000000	-5.5082488675912	59.8317659344040	1.6502616007550	0.0598317659344
-5.4892709755017	0.0000000000000	-5.4892709755017	97.9373214585958	4.1209709476670	0.0979373214586
-5.4315984001688	0.0000000000000	-5.4315984001688	57.3680804441349	2.0472060785561	0.0573680804441
-5.3344668330689	0.0000000000000	-5.3344668330689	46.8612882367214	4.5190174958805	0.0468612882367
-5.5000606831050	0.0000000000000	-5.5000606831050	80.7566851771807	2.1942244355120	0.0807566851772
-5.5644516434786	0.0000000000000	-5.5644516434786	86.3197826579989	8.5547900507520	0.0863197826580
-5.5025536133481	0.0000000000000	-5.5025536133481	98.5889604923815	3.7884479570800	0.0985889604924
-5.5874992137571	0.0000000000000	-5.5874992137571	80.7420808933761	7.0078349695579	0.0807420808934
-5.5779090437872	0.0000000000000	-5.5779090437872	117.4978233875891	3.6835506742637	0.1174978233876
-5.5570030386336	0.0000000000000	-5.5570030386336	59.8679747696721	3.0931405194297	0.0598679747697
-5.5227516766378	0.0000000000000	-5.5227516766378	110.1924544757397	4.6715225577870	0.1101924544757
-5.5312273824907	0.0000000000000	-5.5312273824907	79.2240566252026	4.6561934534801	0.0792240566252
-5.4702455611801	0.0000000000000	-5.4702455611801	62.6525986246427	3.9027313691602	0.0626525986246
-5.4977165113868	0.0000000000000	-5.4977165113868	96.1309635939986	1.9181624030075	0.0961309635940
-5.6540508721115	0.0000000000000	-5.6540508721115	99.2335341759595	3.0668249154777	0.0992335341760
-5.6106868824956	0.0000000000000	-5.6106868824956	83.2838072841942	7.5908917115060	0.0832838072842
-5.4771516681531	0.0000000000000	-5.4771516681531	81.0859768839534	0.9589830310135	0.0810859768840
-5.4618388628495	0.0000000000000	-5.4618388628495	89.2726569408823	1.6313122490479	0.0892726569409
-5.3961784615614	0.0000000000000	-5.3961784615614	85.9109319367642	2.4299745544833	0.0859109319368
-5.4855786845347	0.0000000000000	-5.4855786845347	91.3601985338559	5.1654755567513	0.0913601985339
-5.5297341206450	0.0000000000000	-5.5297341206450	103.1591675293644	3.8472511850120	0.1031591675294
-5.5295614418304	0.0000000000000	-5.5295614418304	101.0511355994560	1.7363920696832	0.1010511355995
-5.5035998294545	0.0000000000000	-5.5035998294545	82.6368727137654	3.1636517616539	0.0826368727138
-5.4699005013727	0.0000000000000	-5.4699005013727	82.1929277988945	1.3803779766185	0.0821929277989
-5.3940519539774	0.0000000000000	-5.3940519539774	60.3695779477001	1.6710294794001	0.0603695779477
-5.5059476399603	0.0000000000000	-5.5059476399603	105.3476203891851	2.0129726677793	0.1053476203892
-5.4566185400230	0.0000000000000	-5.4566185400230	84.7133968579473	6.6249918130209	0.0847133968579
-5.5373127856797	0.0000000000000	-5.5373127856797	123.6720440183108	1.1426443454299	0.1236720440183
-5.6092901858431	0.0000000000000	-5.6092901858431	100.4930294994736	1.6477310842860	0.1004930294995
-5.5368877655997	0.0000000000000	-5.5368877655997	123.7960337026570	1.6311655895072	0.1237960337027
-5.4708080429471	0.0000000000000	-5.4708080429471	62.1825746784132	1.3873155730600	0.0621825746784
-5.4973148664212	0.0000000000000	-5.4973148664212	85.4037971983034	0.8272539278618	0.0854037971983
-5.4578236746069	0.0000000000000	-5.4578236746069	86.0806696986683	1.7198267228231	0.0860806696987
-5.5604525620996	0.0000000000000	-5.5604525620996	122.5325318058953	3.5505380333054	0.1225325318059
-5.6020431734134	0.0000000000000	-5.6020431734134	114.4824256482963	1.0863135107701	0.1144824256483
-5.4975493813268	0.0000000000000	-5.4975493813268	87.5536719569126	4.0118972767226	0.0875536719569
-5.6061672981541	0.0000000000000	-5.6061672981541	107.7534919567351	1.9848485358673	0.1077534919567
-5.5052730278505	0.0000000000000	-5.5052730278505	97.5406643684277	1.2226987224022	0.0975406643684
-5.5115080725954	0.0000000000000	-5.5115080725954	85.2548663557050	4.6496236814683	0.0852548663557
-5.4665958788360	0.0000000000000	-5.4665958788360	72.1197265713647	4.2628457427374	0.0721197265714
-5.3738771006295	0.0000000000000	-5.3738771006295	37.1980547669385	10.0827070026207	0.0371980547669
-5.4368627963481	0.0000000000000	-5.4368627963481	90.0867399518806	3.6586924453516	0.0900867399519
-5.3904489224742	0.0000000000000	-5.3904489224742	87.6486630670489	2.2750650794840	0.0876486630670
-5.5188697673136	0.0000000000000	-5.5188697673136	121.9751320637520	1.0906927613142	0.1219751320638
-5.5372632878784	0.0000000000000	-5.5372632878784	115.2872333771963	1.3114264988311	0.1152872333772
-5.4994146207398	0.0000000000000	-5.4994146207398	87.1571702653500	2.8437309042695	0.0871571702653
-5.5854220273087	0.0000000000000	-5.5854220273087	83.2225806953880	2.8447901319472	0.0832225806954
-5.3925728436214	0.0000000000000	-5.3925728436214	88.0828718548159	4.4485406571798	0.0880828718548
-5.3956552871495	0.0000000000000	-5.3956552871495	66.1913582054305	2.3098158212787	0.0661913582054
-5.4630228206319	0.0000000000000	-5.4630228206319	76.3520777241210	5.0366306393833	0.0763520777241
-5.4593621698133	0.0000000000000	-5.4593621698133	72.1327514330709	1.1923464740474	0.0721327514331
-5.5317869884172	0.0000000000000	-5.5317869884172	118.5744998916191	3.4724031268417	0.1185744998916
-5.5867334844817	0.0000000000000	-5.5867334844817	115.9246864400319	1.5843018527455	0.1159246864400
-5.5481467235206	0.0000000000000	-5.5481467235206	85.4480562759248	5.2884591074394	0.0854480562759
-5.5640039296564	0.0000000000000	-5.5640039296564	110.0120248841536	1.1530057302201	0.1100120248842
-5.4907176492989	0.0000000000000	-5.4907176492989	112.8453459702251	5.6626083592639	0.1128453459702
-5.5476175516239	0.0000000000000	-5.5476175516239	77.6331394220651	6.2247909138962	0.0776331394221
-5.4405453675036	0.0000000000000	-5.4405453675036	66.3383501057003	3.1959185142208	0.0663383501057
-5.5619413054756	0.0000000000000	-5.5619413054756	98.5456410367043	3.3200064646852	0.0985456410367
-5.5385533190763	0.0000000000000	-5.5385533190763	90.0812119267507	2.8326596501357	0.0900812119268
-5.5929288115691	0.0000000000000	-5.5929288115691	84.5525873190133	4.0415345648942	0.0845525873190
-5.4761325736744	0.0000000000000	-5.4761325736744	102.3270086162943	1.1691960843248	0.1023270086163
-5.4086699471741	0.0000000000000	-5.4086699471741	90.5760441059784	1.4128592095917	0.0905760441060
-5.2549543406040	0.0000000000000	-5.2549543406040	58.9432908143055	7.1233199842512	0.0589432908143
-5.4837032772756	0.0000000000000	-5.4837032772756	99.7825680370062	1.6212187370174	0.0997825680370
-5.3889056132662	0.0000000000000	-5.3889056132662	80.9413871195048	1.6804746894885	0.0809413871195
-5.5937778913474	0.0000000000000	-5.5937778913474	111.9457672790143	1.2138943294347	0.1119457672790
-5.6547447907045	0.0000000000000	-5.6547447907045	102.7172547441363	3.8051257735094	0.1027172547441
-5.5861859091905	0.0000000000000	-5.5861859091905	94.6994670368404	3.1519140931811	0.0946994670368
-5.4973514287574	0.0000000000000	-5.4973514287574	76.6459479192277	3.6626964599201	0.0766459479192
-5.6676261654107	0.0000000000000	-5.6676261654107	95.4809605288531	3.7228060895051	0.0954809605289
-5.6722206331652	0.0000000000000	-5.6722206331652	142.3463574770599	0.7523808085566	0.1423463574771
-5.5919853059055	0.0000000000000	-5.5919853059055	138.9159117984050	2.6387206556336	0.1389159117984
-5.4918527108256	0.0000000000000	-5.4918527108256	88.7413091767884	2.0217526278442	0.0887413091768
-5.6506665253851	0.0000000000000	-5.6506665253851	136.4077022211430	4.2836447738729	0.1364077022211
-5.5337459909861	0.0000000000000	-5.5337459909861	115.2629890161563	4.0005411602566	0.1152629890162
-5.7466973532804	0.0000000000000	-5.7466973532804	133.9003907590078	2.4966646513481	0.1339003907590
-5.5736306684278	0.0000000000000	-5.5736306684278	109.0957552139015	0.7544054355029	0.1090957552139
-5.5017888793164	0.0000000000000	-5.5017888793164	92.7458285193206	0.6502934108561	0.0927458285193
-5.6166784951428	0.0000000000000	-5.6166784951428	126.8391757911978	3.2854161851249	0.1268391757912
-5.4890852398259	0.0000000000000	-5.4890852398259	64.3466139716611	7.1649039607549	0.0643466139717
-5.4565202828403	0.0000000000000	-5.4565202828403	87.7320624682487	5.3434664812380	0.0877320624682
-5.5262018844998	0.0000000000000	-5.5262018844998	76.4219814130555	1.3221830740981	0.0764219814131
-5.6201639624538	0.0000000000000	-5.6201639624538	105.4701498345143	3.3658325657173	0.1054701498345
-5.4674575395930	0.0000000000000	-5.4674575395930	75.2202611770750	4.8474158334114	0.0752202611771
-5.4698980380386	0.0000000000000	-5.4698980380386	62.2606697289069	5.7371345032869	0.0622606697289
-5.4715537693354	0.0000000000000	-5.4715537693354	56.4944475686500	6.9409565043149	0.0564944475686
-5.6009966477994	0.0000000000000	-5.6009966477994	88.2256452431701	2.9291942725074	0.0882256452432
-5.5438616419118	0.0000000000000	-5.5438616419118	105.5180557856824	2.4372687113048	0.1055180557857
-5.5413758624801	0.0000000000000	-5.5413758624801	90.2902843038487	6.2023504210131	0.0902902843038
-5.5666909701378	0.0000000000000	-5.5666909701378	105.7161139046419	1.2247804951374	0.1057161139046
-5.5549704884498	0.0000000000000	-5.5549704884498	91.2590123315715	7.9557349866702	0.0912590123316
-5.4992610476033	0.0000000000000	-5.4992610476033	100.0002052719530	3.0989882518434	0.1000002052720
-5.5023838379963	0.0000000000000	-5.5023838379963	108.1516617741914	1.6307264173349	0.1081516617742
-5.5600982211442	0.0000000000000	-5.5600982211442	92.4212139716626	2.0437877379312	0.0924212139717
-5.6126498372435	0.0000000000000	-5.6126498372435	130.2579694559070	0.6759414450910	0.1302579694559
-5.5437005536957	0.0000000000000	-5.5437005536957	101.0674498636677	1.0217916098529	0.1010674498637
-5.5155152676589	0.0000000000000	-5.5155152676589	90.0746155023902	3.5888556418963	0.0900746155024
-5.6301123653455	0.0000000000000	-5.6301123653455	125.6842206984431	3.0906885730744	0.1256842206984
-5.5652102973229	0.0000000000000	-5.5652102973229	111.5824627872545	1.1333191691256	0.1115824627873
-5.5116251459043	0.0000000000000	-5.5116251459043	80.2030224935443	7.3970408647616	0.0802030224935
-5.4390409624598	0.0000000000000	-5.4390409624598	66.5451115463147	5.2924896340158	0.0665451115463
-5.4538632908174	0.0000000000000	-5.4538632908174	59.2404074619223	4.9407837361747	0.0592404074619
-5.3143425357016	0.0000000000000	-5.3143425357016	67.8483766765073	2.7508786433883	0.0678483766765
-5.4951628145470	0.0000000000000	-5.4951628145470	87.5985563874282	5.3877906025501	0.0875985563874
-5.6601902365813	0.0000000000000	-5.6601902365813	110.1025882970231	3.5379692849415	0.1101025882970
-5.4882799471635	0.0000000000000	-5.4882799471635	102.5290818479673	1.1425995542380	0.1025290818480
-5.4501159973503	0.0000000000000	-5.4501159973503	57.4823209274278	5.9968564084025	0.0574823209274
-5.3889418540686	0.0000000000000	-5.3889418540686	43.8229614373134	4.6474854900069	0.0438229614373
-5.4408120410668	0.0000000000000	-5.4408120410668	63.8946052251383	2.6625629218756	0.0638946052251
-5.4439183946887	0.0000000000000	-5.4439183946887	78.9613950358392	4.8807244318972	0.0789613950358
-5.5872502118697	0.0000000000000	-5.5872502118697	120.1804383225548	2.8595468419355	0.1201804383226
-5.5482818186835	0.0000000000000	-5.5482818186835	122.9935739325472	3.5945724653041	0.1229935739325
-5.5587909363847	0.0000000000000	-5.5587909363847	107.2824033685126	1.8962314429981	0.1072824033685
-5.5528250353071	0.0000000000000	-5.5528250353071	103.5625197581375	2.0932681291934	0.1035625197581
-5.5271591197350	0.0000000000000	-5.5271591197350	100.6543032436591	0.9972424779391	0.1006543032437
-5.5302515424508	0.0000000000000	-5.5302515424508	100.0162899872003	2.9626445308185	0.1000162899872
-5.4021113126961	0.0000000000000	-5.4021113126961	66.3445634166839	2.5242022468605	0.0663445634167
-5.3957512811268	0.0000000000000	-5.3957512811268	63.9016461398759	1.8332052679192	0.0639016461399
-5.4949655559037	0.0000000000000	-5.4949655559037	85.6456864749626	3.5978193586431	0.0856456864750
-5.5231220240359	0.0000000000000	-5.5231220240359	110.0573434459669	3.0972759570798	0.1100573434460
-5.4968085935634	0.0000000000000	-5.4968085935634	101.1630395479320	3.5058996035068	0.1011630395479
-5.4017640952867	0.0000000000000	-5.4017640952867	61.5764762334337	5.2096512103519	0.0615764762334
-5.6040238543777	0.0000000000000	-5.6040238543777	106.5311969737570	0.9790655997937	0.1065311969738
-5.6001258636568	0.0000000000000	-5.6001258636568	106.1523348349140	3.0364240294085	0.1061523348349
-5.5288879905986	0.0000000000000	-5.5288879905986	109.6696854414586	1.0516460371573	0.1096696854415
-5.4919337520054	0.0000000000000	-5.4919337520054	103.1205872928170	3.1469858217410	0.1031205872928
-5.4904693010904	0.0000000000000	-5.4904693010904	82.3781683261838	2.7386445842103	0.0823781683262
-5.5399919776941	0.0000000000000	-5.5399919776941	106.5467492398854	2.6933119861100	0.1065467492399
-5.3152801176218	0.0000000000000	-5.3152801176218	44.4552534963559	6.8925777760236	0.0444552534964
-5.4978158221543	0.0000000000000	-5.4978158221543	104.4876234554033	3.8253678894702	0.1044876234554
-5.5060549479593	0.0000000000000	-5.5060549479593	58.4339676407481	8.8430326793608	0.0584339676407
-5.4576531986025	0.0000000000000	-5.4576531986025	104.0660504830336	1.6106062028400	0.1040660504830
-5.6272952168476	0.0000000000000	-5.6272952168476	113.1000998777126	1.1870027902732	0.1131000998777
-5.5224845015800	0.0000000000000	-5.5224845015800	98.4141004570047	6.7673518413275	0.0984141004570
-5.4761113208322	0.0000000000000	-5.4761113208322	95.2798597371810	7.6573657040037	0.0952798597372
-5.6147813261036	0.0000000000000	-5.6147813261036	104.9123113367702	3.2836273541871	0.1049123113368
-5.5690847441252	0.0000000000000	-5.5690847441252	127.7816959514008	2.7234859798338	0.1277816959514
-5.5190958624705	0.0000000000000	-5.5190958624705	75.9221377891399	4.1982675533078	0.0759221377891
-5.4764585536907	0.0000000000000	-5.4764585536907	93.7600078646539	1.4253507105558	0.0937600078647
-5.4667597926851	0.0000000000000	-5.4667597926851	100.1719441440905	1.5022773062792	0.1001719441441
-5.5422076918994	0.0000000000000	-5.5422076918994	91.9114940751556	2.8188917818960	0.0919114940752
-5.3522411248468	0.0000000000000	-5.3522411248468	57.4493953006884	4.9933258090885	0.0574493953007
-5.5279207495524	0.0000000000000	-5.5279207495524	71.1252867025422	6.7557891320963	0.0711252867025
-5.4543877999245	0.0000000000000	-5.4543877999245	74.2281867591051	2.1768131885314	0.0742281867591
-5.4661667645552	0.0000000000000	-5.4661667645552	105.7459830684380	4.6728490383172	0.1057459830684
-5.5698913213371	0.0000000000000	-5.5698913213371	125.3810904613680	1.5340479837873	0.1253810904614
-5.4975031239170	0.0000000000000	-5.4975031239170	81.3835940869346	0.8755780380175	0.0813835940869
-5.5201515430033	0.0000000000000	-5.5201515430033	100.8261955574029	1.2431781964104	0.1008261955574
-5.4799288873691	0.0000000000000	-5.4799288873691	89.1055062190721	5.5546427906559	0.0891055062191
-5.5444154485587	0.0000000000000	-5.5444154485587	86.2327014304436	1.1166170334704	0.0862327014304
-5.6221655273945	0.0000000000000	-5.6221655273945	118.4166296419672	3.1403209261597	0.1184166296420
-5.4709429366717	0.0000000000000	-5.4709429366717	94.8414189482429	4.5617135526109	0.0948414189482
-5.4788304615392	0.0000000000000	-5.4788304615392	111.9243144196679	1.8015566415874	0.1119243144197
-5.5866723432178	0.0000000000000	-5.5866723432178	93.9581120955553	3.7798903680756	0.0939581120956
-5.5354528895211	0.0000000000000	-5.5354528895211	93.1801076923069	2.5579081293543	0.0931801076923
-5.5434473883010	0.0000000000000	-5.5434473883010	100.9958696194774	1.3174156724455	0.1009958696195
-5.6069679148970	0.0000000000000	-5.6069679148970	114.0054287172269	0.0606452508119	0.1140054287172
-5.4432176433906	0.0000000000000	-5.4432176433906	92.8426594809857	1.0739164194698	0.0928426594810
-5.5877021924676	0.0000000000000	-5.5877021924676	84.1836695050618	1.7770451000237	0.0841836695051
-5.4947203573677	0.0000000000000	-5.4947203573677	63.0649648982645	6.0054001935265	0.0630649648983
-5.5035478049999	0.0000000000000	-5.5035478049999	79.6822126355199	8.0939702055333	0.0796822126355
-5.4549675547786	0.0000000000000	-5.4549675547786	116.3976971871268	2.0624192946190	0.1163976971871
-5.5163636901575	0.0000000000000	-5.5163636901575	102.3862242741175	1.8655597519807	0.1023862242741
-5.4868699200324	0.0000000000000	-5.4868699200324	94.5664745294303	1.5743682487855	0.0945664745294
-5.6320911035019	0.0000000000000	-5.6320911035019	115.3873856837147	3.2189471451566	0.1153873856837
-5.5067641390929	0.0000000000000	-5.5067641390929	99.4309899151285	5.0350246130519	0.0994309899151
-5.4941914148178	0.0000000000000	-5.4941914148178	97.2851782519104	0.5775546070546	0.0972851782519
-5.6300172425071	0.0000000000000	-5.6300172425071	105.0273413920867	4.3067577998268	0.1050273413921
-5.5508526045330	0.0000000000000	-5.5508526045330	70.2579500673631	4.5622963224907	0.0702579500674
-5.5601234050988	0.0000000000000	-5.5601234050988	100.3034595349193	5.0672541183945	0.1003034595349
-5.5248102518623	0.0000000000000	-5.5248102518623	127.7958924512931	1.2457660811781	0.1277958924513
-5.6319955040503	0.0000000000000	-5.6319955040503	89.3609620368908	3.2195564859087	0.0893609620369
-5.5922309290870	0.0000000000000	-5.5922309290870	108.3693557970286	0.4574247522774	0.1083693557970
-5.4688925332762	0.0000000000000	-5.4688925332762	58.4225227679176	3.0718677131108	0.0584225227679
-5.4395631131016	0.0000000000000	-5.4395631131016	89.0686860844678	5.9910716167991	0.0890686860845
-5.6088849399940	0.0000000000000	-5.6088849399940	139.5523263502080	1.9193572318356	0.1395523263502
-5.5205445669791	0.0000000000000	-5.5205445669791	110.3990517411410	1.7184806651225	0.1103990517411
-5.4454823301962	0.0000000000000	-5.4454823301962	76.0193010212575	3.5434402840776	0.0760193010213
-5.4768194377306	0.0000000000000	-5.4768194377306	95.9411839937581	3.6645441070300	0.0959411839938
-5.5475400876517	0.0000000000000	-5.5475400876517	94.9405997375915	1.0706322440265	0.0949405997376
-5.4190316967972	0.0000000000000	-5.4190316967972	75.0202309574357	2.0077460986705	0.0750202309574
-5.4876764376298	0.0000000000000	-5.4876764376298	101.5702985201600	5.5387730923318	0.1015702985202
-5.4225036608517	0.0000000000000	-5.4225036608517	93.0836947566416	4.8512097632593	0.0930836947566
-5.4789092040934	0.0000000000000	-5.4789092040934	73.8627998434346	1.6796516299744	0.0738627998434
-5.6192859536786	0.0000000000000	-5.6192859536786	94.4649089565659	3.7320443034442	0.0944649089566
-5.5470980475919	0.0000000000000	-5.5470980475919	103.7487336240092	5.7500291617787	0.1037487336240
-5.5662289660518	0.0000000000000	-5.5662289660518	106.2648681748118	3.4290435759951	0.1062648681748
-5.5485748100594	0.0000000000000	-5.5485748100594	102.3295815763637	3.2293532287560	0.1023295815764
-5.5800927665273	0.0000000000000	-5.5800927665273	100.4965617514691	1.4317175941956	0.1004965617515
-5.4333668638587	0.0000000000000	-5.4333668638587	115.3410736971275	2.0968662810246	0.1153410736971
-5.5396198522286	0.0000000000000	-5.5396198522286	104.3321609838877	3.8815450540490	0.1043321609839
-5.4104669056933	0.0000000000000	-5.4104669056933	65.9155358096536	1.8076197494926	0.0659155358097
-5.4657915070122	0.0000000000000	-5.4657915070122	81.8369706832554	4.1485513461072	0.0818369706833
-5.4536300975234	0.0000000000000	-5.4536300975234	105.5895319998605	2.5670174758436	0.1055895319999
-5.5219994211485	0.0000000000000	-5.5219994211485	96.4787837565027	0.6930746560107	0.0964787837565
-5.5759571939787	0.0000000000000	-5.5759571939787	137.0804537091684	3.6676064737554	0.1370804537092
-5.5800330154147	0.0000000000000	-5.5800330154147	109.2793893800119	1.3960379249002	0.1092793893800
-5.6201627429499	0.0000000000000	-5.6201627429499	105.1013659230536	3.2566441279553	0.1051013659231
-5.4895512005265	0.0000000000000	-5.4895512005265	79.7261665235285	2.9993808801359	0.0797261665235
-5.5556431187046	0.0000000000000	-5.5556431187046	106.3434727504755	3.3484314112362	0.1063434727505
-5.5252343527205	0.0000000000000	-5.5252343527205	106.3439465188522	2.3814823987065	0.1063439465189
-5.4155752292696	0.0000000000000	-5.4155752292696	67.6381198597129	2.3753645919371	0.0676381198597
-5.4850878720229	0.0000000000000	-5.4850878720229	73.0631896645370	6.5449415204843	0.0730631896645
-5.5144852932090	0.0000000000000	-5.5144852932090	90.0734013486143	1.2619146561094	0.0900734013486
-5.4632886225395	0.0000000000000	-5.4632886225395	101.7064541795263	2.5264444960142	0.1017064541795
-5.4595231460642	0.0000000000000	-5.4595231460642	89.3548966545683	2.5743411609684	0.0893548966546
-5.5939417944600	0.0000000000000	-5.5939417944600	106.1060239448913	1.4508280275881	0.1061060239449
-5.6002101043681	0.0000000000000	-5.6002101043681	112.3829902754557	0.2668728404962	0.1123829902755
-5.5454453953442	0.0000000000000	-5.5454453953442	87.4091532017857	4.7155094133211	0.0874091532018
-5.5622164579894	0.0000000000000	-5.5622164579894	121.2216974237455	2.7875721165678	0.1212216974237
-5.5886764451315	0.0000000000000	-5.5886764451315	112.0277601642620	0.7088512513427	0.1120277601643
-5.4723316241360	0.0000000000000	-5.4723316241360	80.2345471909225	1.8401870885797	0.0802345471909
-5.4181131774237	0.0000000000000	-5.4181131774237	80.9062206037422	1.7514253319560	0.0809062206037
-5.5342760088463	0.0000000000000	-5.5342760088463	90.0014339977998	4.4013500963263	0.0900014339978
-5.4898906528126	0.0000000000000	-5.4898906528126	74.1704083813833	2.8166874274504	0.0741704083814
-5.5501400189700	0.0000000000000	-5.5501400189700	90.7183745106398	2.3324387447934	0.0907183745106
-5.4454128633171	0.0000000000000	-5.4454128633171	95.8319397755216	1.7505599508812	0.0958319397755
-5.4631326920455	0.0000000000000	-5.4631326920455	89.7124372090618	1.9413323484677	0.0897124372091
-5.6383872132336	0.0000000000000	-5.6383872132336	133.7474307650296	1.4440789941566	0.1337474307650
-5.5725684439949	0.0000000000000	-5.5725684439949	118.4885256935219	2.1125127004695	0.1184885256935
-5.5110449384915	0.0000000000000	-5.5110449384915	110.0324185903865	5.6454934345187	0.1100324185904
-5.4907389814865	0.0000000000000	-5.4907389814865	112.1858333410894	1.4219598679976	0.1121858333411
-5.5382929962304	0.0000000000000	-5.5382929962304	92.0216854186776	1.2145137601409	0.0920216854187
-5.5345413012987	0.0000000000000	-5.5345413012987	107.4411374732340	1.0707290359741	0.1074411374732
-5.6377519749278	0.0000000000000	-5.6377519749278	106.4798045357040	3.5142069146185	0.1064798045357
-5.3176216061265	0.0000000000000	-5.3176216061265	57.8240461653802	3.0361935281300	0.0578240461654
-5.5990799766120	0.0000000000000	-5.5990799766120	95.8090983638564	4.2956103451994	0.0958090983639
