10	1000	2	0.680000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.5769180838775	0.0000000000000	-4.5769180838775	9.1397897861618	4.7198509982745	0.0091397897862
-4.5927167268331	0.0000000000000	-4.5927167268331	10.2944683614787	1.7304394380531	0.0102944683615
-4.5452041257996	0.0000000000000	-4.5452041257996	26.2038008135760	6.2615604858559	0.0262038008136
-4.6409213176317	0.0000000000000	-4.6409213176317	2.9015041013763	5.9889839364916	0.0029015041014
-4.5803583028362	0.0000000000000	-4.5803583028362	6.0728789572661	4.4064395137631	0.0060728789573
-4.5598400124353	0.0000000000000	-4.5598400124353	11.6730241057128	6.2776336869331	0.0116730241057
-4.6179290312409	0.0000000000000	-4.6179290312409	22.5632269897265	1.5608526202232	0.0225632269897
-4.6399966785670	0.0000000000000	-4.6399966785670	2.0003116701055	12.1862622575748	0.0020003116701
-4.5949523076310	0.0000000000000	-4.5949523076310	22.2569208179142	3.4844105648022	0.0222569208179
-4.5698451581849	0.0000000000000	-4.5698451581849	14.9149167571849	6.0061092946257	0.0149149167572
-4.4811711642878	0.0000000000000	-4.4811711642878	0.4338087522971	5.5581510630625	0.0004338087523
-4.5426788462749	0.0000000000000	-4.5426788462749	15.7838558890859	2.6256817607640	0.0157838558891
-4.5026854350432	0.0000000000000	-4.5026854350432	3.5397097864497	2.1546032866718	0.0035397097864
-4.5647564796067	0.0000000000000	-4.5647564796067	28.0207491628815	3.1134944382287	0.0280207491629
-4.5835137278756	0.0000000000000	-4.5835137278756	28.1484297613940	2.7740598986113	0.0281484297614
-4.6668200504680	0.0000000000000	-4.6668200504680	1.1247135822233	2.6172938235973	0.0011247135822
-4.5724343834360	0.0000000000000	-4.5724343834360	4.1859499884090	2.4492595656800	0.0041859499884
-4.6053036589820	0.0000000000000	-4.6053036589820	17.6555255811427	2.5832197739793	0.0176555255811
-4.6576436339437	0.0000000000000	-4.6576436339437	21.1439448442315	2.5466540326599	0.0211439448442
-4.5553794596930	0.0000000000000	-4.5553794596930	24.6565871864235	3.2050139522477	0.0246565871864
-4.6135087093219	0.0000000000000	-4.6135087093219	6.6658342472944	3.2232304511339	0.0066658342473
-4.5821435546896	0.0000000000000	-4.5821435546896	10.4849120741291	1.9921360365816	0.0104849120741
-4.5289416981675	0.0000000000000	-4.5289416981675	8.9938343624634	6.2890836213136	0.0089938343625
-4.5238636155404	0.0000000000000	-4.5238636155404	9.5734266410595	4.4784790220703	0.0095734266411
-4.6285540654559	0.0000000000000	-4.6285540654559	27.8161525307537	3.2282988619933	0.0278161525308
-4.6183048782112	0.0000000000000	-4.6183048782112	29.5823537601608	1.4749315155872	0.0295823537602
-4.3774379146177	0.0000000000000	-4.3774379146177	5.2857836232749	4.6118175223197	0.0052857836233
-4.5491669198489	0.0000000000000	-4.5491669198489	4.6202288178841	2.5693333883939	0.0046202288179
-4.5845009653780	0.0000000000000	-4.5845009653780	14.8822405358468	7.8271591449445	0.0148822405358
-4.4842902528634	0.0000000000000	-4.4842902528634	3.9798424394594	3.6304464817046	0.0039798424395
-4.5819892505468	0.0000000000000	-4.5819892505468	36.6781955942228	3.2950560869354	0.0366781955942
-4.6327752926137	0.0000000000000	-4.6327752926137	13.8624914780681	1.1575406395085	0.0138624914781
-4.6407219199880	0.0000000000000	-4.6407219199880	32.4740606076474	3.7956898239777	0.0324740606076
-4.6180542006079	0.0000000000000	-4.6180542006079	10.8609512575858	3.2616181004649	0.0108609512576
-4.5628378008810	0.0000000000000	-4.5628378008810	6.9095455169379	3.2476446968838	0.0069095455169
-4.6191659388134	0.0000000000000	-4.6191659388134	16.0075418430642	1.6770021517716	0.0160075418431
-4.5405874831777	0.0000000000000	-4.5405874831777	18.2802144584701	4.3627668048208	0.0182802144585
-4.6109043002029	0.0000000000000	-4.6109043002029	5.1844592904752	6.4254687362894	0.0051844592905
-4.6595517692755	0.0000000000000	-4.6595517692755	42.9656868266514	1.7714241415387	0.0429656868267
-4.6053523766411	0.0000000000000	-4.6053523766411	5.3336488744565	2.5818832389451	0.0053336488745
-4.5779995832257	0.0000000000000	-4.5779995832257	5.1504641544825	4.0440242101957	0.0051504641545
-4.5652442139890	0.0000000000000	-4.5652442139890	4.0674767041165	6.1250773454431	0.0040674767041
-4.5457600908144	0.0000000000000	-4.5457600908144	22.5275968190800	4.2286205000302	0.0225275968191
-4.5617536600050	0.0000000000000	-4.5617536600050	21.9419831084340	2.4167128835034	0.0219419831084
-4.6221287261588	0.0000000000000	-4.6221287261588	24.9771198289837	1.3048260029311	0.0249771198290
-4.6519327651285	0.0000000000000	-4.6519327651285	6.9493738918090	5.4348656615238	0.0069493738918
-4.5888900020587	0.0000000000000	-4.5888900020587	26.7574847903551	2.7310106811370	0.0267574847904
-4.5853794801647	0.0000000000000	-4.5853794801647	3.8572999641484	1.3097302197626	0.0038572999641
-4.4710679894860	0.0000000000000	-4.4710679894860	8.2749078462363	6.3760773521611	0.0082749078462
-4.5591893138926	0.0000000000000	-4.5591893138926	11.8164303304656	3.3622158896177	0.0118164303305
-4.5107832584304	0.0000000000000	-4.5107832584304	2.5854152104949	5.1053472726137	0.0025854152105
-4.5625511450744	0.0000000000000	-4.5625511450744	7.9848059571296	5.0809511652422	0.0079848059571
-4.6643797629434	0.0000000000000	-4.6643797629434	21.6908470550147	7.2321418858875	0.0216908470550
-4.4907783100840	0.0000000000000	-4.4907783100840	16.2824384892456	6.2512990023894	0.0162824384892
-4.5457792150456	0.0000000000000	-4.5457792150456	23.1985051545214	1.6238476465496	0.0231985051545
-4.5972003058818	0.0000000000000	-4.5972003058818	1.9581318214258	6.0765243740091	0.0019581318214
-4.6582403534403	0.0000000000000	-4.6582403534403	27.1604250667032	4.0168033813536	0.0271604250667
-4.6126261672562	0.0000000000000	-4.6126261672562	22.9803070522256	3.2822192754148	0.0229803070522
-4.7166048184244	0.0000000000000	-4.7166048184244	26.1222878238811	4.2533891484401	0.0261222878239
-4.6358650871433	0.0000000000000	-4.6358650871433	10.8310989011345	2.7090086657773	0.0108310989011
-4.5581252459849	0.0000000000000	-4.5581252459849	20.1107841908549	6.7799195639179	0.0201107841909
-4.5708102241794	0.0000000000000	-4.5708102241794	32.0594128364375	1.6641507467469	0.0320594128364
-4.5630114579009	0.0000000000000	-4.5630114579009	10.1882091547695	3.5309381343311	0.0101882091548
-4.6317989801816	0.0000000000000	-4.6317989801816	16.4458277081532	1.0785086514988	0.0164458277082
-4.5942040699419	0.0000000000000	-4.5942040699419	6.7381055496406	2.9655468075292	0.0067381055496
-4.5721814200360	0.0000000000000	-4.5721814200360	28.1033622825736	2.7845273334828	0.0281033622826
-4.6045704081182	0.0000000000000	-4.6045704081182	14.9322929373316	1.0846816279094	0.0149322929373
-4.6089358102481	0.0000000000000	-4.6089358102481	8.0630123599840	3.0465899923011	0.0080630123600
-4.5655823060267	0.0000000000000	-4.5655823060267	21.2999864352081	7.0398241919101	0.0212999864352
-4.4724336916801	0.0000000000000	-4.4724336916801	11.4048312049650	0.8551691892420	0.0114048312050
-4.5100886423100	0.0000000000000	-4.5100886423100	11.4021554703831	4.6082741179535	0.0114021554704
-4.7014546733846	0.0000000000000	-4.7014546733846	50.3396051432417	2.1683455859536	0.0503396051432
-4.5548009085687	0.0000000000000	-4.5548009085687	24.3268806671531	2.0638122114256	0.0243268806672
-4.5033539370288	0.0000000000000	-4.5033539370288	4.7503662883757	1.4886408157772	0.0047503662884
-4.5977599341425	0.0000000000000	-4.5977599341425	3.4850432784935	3.3620661776259	0.0034850432785
-4.6172896847471	0.0000000000000	-4.6172896847471	5.7151078997393	7.0379082951878	0.0057151078997
-4.4972374419561	0.0000000000000	-4.4972374419561	9.0892883132114	3.6672315103108	0.0090892883132
-4.6103588608711	0.0000000000000	-4.6103588608711	0.6364638935979	7.0614976606998	0.0006364638936
-4.4679564628207	0.0000000000000	-4.4679564628207	8.0817970473254	6.4080973122706	0.0080817970473
-4.4852666528837	0.0000000000000	-4.4852666528837	6.5377566734831	4.4234713037165	0.0065377566735
-4.4989018883771	0.0000000000000	-4.4989018883771	1.9853673048010	2.3915329414467	0.0019853673048
-4.4909136713098	0.0000000000000	-4.4909136713098	4.6440892850360	3.6093716938538	0.0046440892850
-4.6506496384521	0.0000000000000	-4.6506496384521	6.5247630386384	3.5968552478387	0.0065247630386
-4.6302846894709	0.0000000000000	-4.6302846894709	47.9168315692148	1.4100145921956	0.0479168315692
-4.6872815159898	0.0000000000000	-4.6872815159898	25.0272453045894	3.0447225457953	0.0250272453046
-4.6254756610423	0.0000000000000	-4.6254756610423	8.1887512665119	6.8699302329071	0.0081887512665
-4.6870817738773	0.0000000000000	-4.6870817738773	39.4052967724933	4.5844281168823	0.0394052967725
-4.5888460230893	0.0000000000000	-4.5888460230893	37.7722187775982	4.2671541309474	0.0377722187776
-4.6348940894661	0.0000000000000	-4.6348940894661	17.1850409712985	5.6293081010873	0.0171850409713
-4.4057776047402	0.0000000000000	-4.4057776047402	3.6478571212175	9.5742940416710	0.0036478571212
-4.6855314382767	0.0000000000000	-4.6855314382767	10.5699360262566	4.0539818855250	0.0105699360263
-4.7023151995908	0.0000000000000	-4.7023151995908	18.6645570238195	3.0056115942328	0.0186645570238
-4.6033379684702	0.0000000000000	-4.6033379684702	20.3195315343469	0.7013965613673	0.0203195315343
-4.4994482857769	0.0000000000000	-4.4994482857769	4.1987171398419	2.2671758211165	0.0041987171398
-4.6437601456046	0.0000000000000	-4.6437601456046	19.6250054825073	2.1333681512565	0.0196250054825
-4.5443284923740	0.0000000000000	-4.5443284923740	4.9178270563410	2.2740203957042	0.0049178270563
-4.5521471826716	0.0000000000000	-4.5521471826716	9.4421643436012	3.2216928168774	0.0094421643436
-4.6233523456055	0.0000000000000	-4.6233523456055	18.3444192226320	3.3106770353924	0.0183444192226
-4.6883236789782	0.0000000000000	-4.6883236789782	18.8766851371351	6.9782103274552	0.0188766851371
-4.5671604549391	0.0000000000000	-4.5671604549391	22.4073330703101	2.0974074124354	0.0224073330703
-4.5435819841322	0.0000000000000	-4.5435819841322	5.8654970450092	3.6094251628336	0.0058654970450
-4.5566044805632	0.0000000000000	-4.5566044805632	16.0659670936916	3.0030813818834	0.0160659670937
-4.6186395559970	0.0000000000000	-4.6186395559970	12.1862673064221	3.2010171310587	0.0121862673064
-4.5978107848509	0.0000000000000	-4.5978107848509	35.6792358636457	1.8641925845653	0.0356792358636
-4.6038855041303	0.0000000000000	-4.6038855041303	8.0897196514371	2.2574590469085	0.0080897196514
-4.6023569174073	0.0000000000000	-4.6023569174073	21.4821963673007	5.6189534292349	0.0214821963673
-4.6826049220221	0.0000000000000	-4.6826049220221	5.1133604193136	1.6578451461917	0.0051133604193
-4.6318786099632	0.0000000000000	-4.6318786099632	3.2792465760654	4.3539040997223	0.0032792465761
-4.5304853624799	0.0000000000000	-4.5304853624799	0.9047893477762	2.1517316303113	0.0009047893478
-4.5992325917854	0.0000000000000	-4.5992325917854	15.0082241482768	3.9191208641806	0.0150082241483
-4.5222027168890	0.0000000000000	-4.5222027168890	5.7154937927609	1.4038015974654	0.0057154937928
-4.5505545787717	0.0000000000000	-4.5505545787717	4.8280528481453	1.1771251269207	0.0048280528481
-4.4908534849584	0.0000000000000	-4.4908534849584	19.4202463772077	2.7229925359933	0.0194202463772
-4.5801378363629	0.0000000000000	-4.5801378363629	14.1889563232987	1.3632458980814	0.0141889563233
-4.6600055123406	0.0000000000000	-4.6600055123406	28.8692563736114	4.4905616395626	0.0288692563736
-4.5509492630517	0.0000000000000	-4.5509492630517	13.9689808429158	6.5251561629126	0.0139689808429
-4.5015878514871	0.0000000000000	-4.5015878514871	14.5679935209188	4.1702667862111	0.0145679935209
-4.6045135109644	0.0000000000000	-4.6045135109644	28.6327322706388	1.1272023651453	0.0286327322706
-4.6249950513071	0.0000000000000	-4.6249950513071	39.3920082254259	3.8780223993394	0.0393920082254
-4.5580881180384	0.0000000000000	-4.5580881180384	1.5523035613805	4.2595526747300	0.0015523035614
-4.4604923746397	0.0000000000000	-4.4604923746397	2.5433521791028	3.3348496291828	0.0025433521791
-4.6287325317946	0.0000000000000	-4.6287325317946	6.7122451543953	3.0448860525600	0.0067122451544
-4.4875510405275	0.0000000000000	-4.4875510405275	13.3879595732669	5.9567520827370	0.0133879595733
-4.4686853796001	0.0000000000000	-4.4686853796001	19.7349532964335	2.8747913283008	0.0197349532964
-4.5994652567831	0.0000000000000	-4.5994652567831	17.6870395173625	9.0919189649401	0.0176870395174
-4.5787420001718	0.0000000000000	-4.5787420001718	25.0086723883786	3.5800797167104	0.0250086723884
-4.5088435825852	0.0000000000000	-4.5088435825852	13.5144116564440	2.5152546832881	0.0135144116564
-4.6748003297034	0.0000000000000	-4.6748003297034	1.1973697573417	9.4736482571910	0.0011973697573
-4.4863999493638	0.0000000000000	-4.4863999493638	4.4829280776140	3.0388912707444	0.0044829280776
-4.6471333737398	0.0000000000000	-4.6471333737398	11.3169610154826	2.3384824335044	0.0113169610155
-4.7013652387316	0.0000000000000	-4.7013652387316	39.4199327968587	3.8325783459420	0.0394199327969
-4.5947412943828	0.0000000000000	-4.5947412943828	16.2117664138817	3.0540653115381	0.0162117664139
-4.6045403405160	0.0000000000000	-4.6045403405160	44.0353303890972	2.2999967257362	0.0440353303891
-4.5418618687132	0.0000000000000	-4.5418618687132	5.9403737451353	6.4517253181585	0.0059403737451
-4.5802852285915	0.0000000000000	-4.5802852285915	10.1105173438586	4.8886672882201	0.0101105173439
-4.5260619043109	0.0000000000000	-4.5260619043109	12.7954312044659	2.5748468625810	0.0127954312045
-4.4632742116443	0.0000000000000	-4.4632742116443	12.8358696839797	0.6800947289752	0.0128358696840
-4.5987747100844	0.0000000000000	-4.5987747100844	18.8286659198171	0.8183269183955	0.0188286659198
-4.5351159835540	0.0000000000000	-4.5351159835540	11.0320329130287	0.8297377902991	0.0110320329130
-4.4636581747404	0.0000000000000	-4.4636581747404	8.9746362430330	4.3540508992739	0.0089746362430
-4.5515058632726	0.0000000000000	-4.5515058632726	11.4677812484380	3.9106747714599	0.0114677812484
-4.6274434620165	0.0000000000000	-4.6274434620165	2.2956867880819	6.0821527012634	0.0022956867881
-4.5358982163905	0.0000000000000	-4.5358982163905	18.6211031510591	4.8922713488824	0.0186211031511
-4.6411014092037	0.0000000000000	-4.6411014092037	1.7797036460570	5.1913150529923	0.0017797036461
-4.6367136002022	0.0000000000000	-4.6367136002022	11.2693394776416	4.5977564646538	0.0112693394776
-4.5973422004825	0.0000000000000	-4.5973422004825	10.1251024576645	1.6707387268585	0.0101251024577
-4.6001266413213	0.0000000000000	-4.6001266413213	21.0109471877242	2.5107607869365	0.0210109471877
-4.4818550224612	0.0000000000000	-4.4818550224612	5.3702506254453	5.5343671581043	0.0053702506254
-4.6001791246976	0.0000000000000	-4.6001791246976	24.3277235838529	5.0267942549759	0.0243277235839
-4.6814366551411	0.0000000000000	-4.6814366551411	18.0074392531916	2.3079300685452	0.0180074392532
-4.5803238717820	0.0000000000000	-4.5803238717820	14.9623663914501	7.3815010736986	0.0149623663915
-4.5295764525839	0.0000000000000	-4.5295764525839	5.8847959278647	1.5769654453054	0.0058847959279
-4.5986649671440	0.0000000000000	-4.5986649671440	18.6910735421383	1.4274401684639	0.0186910735421
-4.6272510363556	0.0000000000000	-4.6272510363556	16.3722931088349	6.9516003181947	0.0163722931088
-4.5704972639363	0.0000000000000	-4.5704972639363	14.4118454179457	3.0592396529582	0.0144118454179
-4.6099009375649	0.0000000000000	-4.6099009375649	11.1361452334105	2.4532011982442	0.0111361452334
-4.5087727731346	0.0000000000000	-4.5087727731346	6.6068738433307	3.3611999008843	0.0066068738433
-4.5970923373084	0.0000000000000	-4.5970923373084	25.9664968926558	2.1465707796098	0.0259664968927
-4.5484718749988	0.0000000000000	-4.5484718749988	1.8270535766709	5.6858404212046	0.0018270535767
-4.5032920918528	0.0000000000000	-4.5032920918528	22.9296443708122	3.3080726328090	0.0229296443708
-4.5259662861441	0.0000000000000	-4.5259662861441	8.3312196789390	1.5319984864688	0.0083312196789
-4.5744573178968	0.0000000000000	-4.5744573178968	1.1650020691863	8.5677666519987	0.0011650020692
-4.5688024487940	0.0000000000000	-4.5688024487940	16.3519031770398	1.4143639620362	0.0163519031770
-4.6042447784734	0.0000000000000	-4.6042447784734	27.3582765123630	0.6085026893831	0.0273582765124
-4.6434281577988	0.0000000000000	-4.6434281577988	2.5336197147676	3.9605606890934	0.0025336197148
-4.6536002478197	0.0000000000000	-4.6536002478197	58.8768989782283	2.6056334803380	0.0588768989782
-4.6273602055818	0.0000000000000	-4.6273602055818	18.0773914737130	2.2750017819324	0.0180773914737
-4.6593094479805	0.0000000000000	-4.6593094479805	37.1889274734356	2.8669915322425	0.0371889274734
-4.5220918445280	0.0000000000000	-4.5220918445280	2.4327131538936	3.3805074100249	0.0024327131539
-4.5632395258382	0.0000000000000	-4.5632395258382	31.4396524107991	3.2624480521561	0.0314396524108
-4.4923274898333	0.0000000000000	-4.4923274898333	10.6690320849543	6.4958763932654	0.0106690320850
-4.6241744419980	0.0000000000000	-4.6241744419980	19.5915632613362	5.7813946999994	0.0195915632613
-4.6011907165453	0.0000000000000	-4.6011907165453	17.4084585001749	1.1220338372520	0.0174084585002
-4.5534612179923	0.0000000000000	-4.5534612179923	4.6877553493096	6.0190521287311	0.0046877553493
-4.4989065681970	0.0000000000000	-4.4989065681970	9.1967417510404	0.6231026055894	0.0091967417510
-4.7734925998891	0.0000000000000	-4.7734925998891	23.2421034641999	2.7073831352015	0.0232421034642
-4.6557331996153	0.0000000000000	-4.6557331996153	21.2792675559218	3.9697703394597	0.0212792675559
-4.5275787665742	0.0000000000000	-4.5275787665742	13.7828295898848	4.7376269021337	0.0137828295899
-4.6355143095320	0.0000000000000	-4.6355143095320	13.1761073078677	2.7138711045436	0.0131761073079
-4.5972755024388	0.0000000000000	-4.5972755024388	11.1735482855008	9.7108197070096	0.0111735482855
-4.4873119054049	0.0000000000000	-4.4873119054049	9.2872369236502	2.5639235883478	0.0092872369237
-4.5406470729482	0.0000000000000	-4.5406470729482	4.3654558474018	2.9493459320766	0.0043654558474
-4.4788774386725	0.0000000000000	-4.4788774386725	23.7618547635812	1.7993874649450	0.0237618547636
-4.6190837992750	0.0000000000000	-4.6190837992750	18.8434801590023	3.3625826540676	0.0188434801590
-4.5599626482379	0.0000000000000	-4.5599626482379	6.2755195114504	1.3645741247274	0.0062755195115
-4.6253477001058	0.0000000000000	-4.6253477001058	6.8946154365891	5.3988598605525	0.0068946154366
-4.5603221603051	0.0000000000000	-4.5603221603051	3.6845734518896	5.5342683056202	0.0036845734519
-4.4785294877632	0.0000000000000	-4.4785294877632	24.8504712448632	0.2636673332297	0.0248504712449
-4.6061888276722	0.0000000000000	-4.6061888276722	43.8764474598741	2.4190146511484	0.0438764474599
-4.6385135096238	0.0000000000000	-4.6385135096238	18.1161014182535	5.5431048480018	0.0181161014183
-4.5399933434848	0.0000000000000	-4.5399933434848	1.1690287509375	0.7207724618531	0.0011690287509
-4.5506655478021	0.0000000000000	-4.5506655478021	3.9248280480693	2.8083389468618	0.0039248280481
-4.6371966989712	0.0000000000000	-4.6371966989712	20.1224491427188	1.9331512038751	0.0201224491427
-4.6042334631316	0.0000000000000	-4.6042334631316	26.9466990585876	2.8034985935701	0.0269466990586
-4.5457196009019	0.0000000000000	-4.5457196009019	5.2910905679970	5.2303503638087	0.0052910905680
-4.6373350454545	0.0000000000000	-4.6373350454545	21.6776330469348	1.9029986621103	0.0216776330469
-4.5461091832929	0.0000000000000	-4.5461091832929	3.9060822691841	5.9595981008975	0.0039060822692
-4.5591526583767	0.0000000000000	-4.5591526583767	6.8858874286031	6.6650128044383	0.0068858874286
-4.5232513895438	0.0000000000000	-4.5232513895438	24.7892012549543	3.8220121456203	0.0247892012550
-4.6701412552666	0.0000000000000	-4.6701412552666	12.7234169045257	8.0222659839293	0.0127234169045
-4.6624695971576	0.0000000000000	-4.6624695971576	34.2843294838888	2.8784094519409	0.0342843294839
-4.5558191998699	0.0000000000000	-4.5558191998699	24.2986311938172	0.9794616705760	0.0242986311938
-4.5336418944271	0.0000000000000	-4.5336418944271	2.3989267861535	2.0271692618686	0.0023989267862
-4.7156319795504	0.0000000000000	-4.7156319795504	42.8648259434193	0.6705925911470	0.0428648259434
-4.5353273892929	0.0000000000000	-4.5353273892929	10.4686100999794	2.9478302857801	0.0104686101000
-4.5780506494414	0.0000000000000	-4.5780506494414	34.9886017221206	2.4725953921945	0.0349886017221
-4.5600780055202	0.0000000000000	-4.5600780055202	4.5008755185551	3.4089242318358	0.0045008755186
-4.4949987393290	0.0000000000000	-4.4949987393290	15.2353804371871	4.9010500729311	0.0152353804372
-4.5802857499696	0.0000000000000	-4.5802857499696	23.5861054994197	4.6316153106250	0.0235861054994
-4.6105550411960	0.0000000000000	-4.6105550411960	21.3026733832942	5.0778082542674	0.0213026733833
-4.6414054228621	0.0000000000000	-4.6414054228621	28.8304649111281	3.5112757697182	0.0288304649111
-4.5729594477785	0.0000000000000	-4.5729594477785	28.7706321486564	5.4623143757016	0.0287706321487
-4.6220407116961	0.0000000000000	-4.6220407116961	16.8094148069257	3.9009361433451	0.0168094148069
-4.6022919867093	0.0000000000000	-4.6022919867093	11.0131126179926	7.3649764739339	0.0110131126180
-4.6290664890402	0.0000000000000	-4.6290664890402	8.1529416342851	5.6706786802521	0.0081529416343
-4.5000924983239	0.0000000000000	-4.5000924983239	3.7474572114610	0.7058210659398	0.0037474572115
-4.6355242623416	0.0000000000000	-4.6355242623416	4.8578634657257	0.7936611179201	0.0048578634657
-4.5252708014576	0.0000000000000	-4.5252708014576	19.7847881975357	3.4955577823631	0.0197847881975
-4.5695210575810	0.0000000000000	-4.5695210575810	5.2952045932791	2.5148353157027	0.0052952045933
-4.5203929536428	0.0000000000000	-4.5203929536428	8.0650666478595	4.2301326347027	0.0080650666479
-4.6686148242828	0.0000000000000	-4.6686148242828	33.5236413032571	3.2110568023556	0.0335236413033
-4.5783803623035	0.0000000000000	-4.5783803623035	4.0953205202124	7.1172092356406	0.0040953205202
-4.5682259939363	0.0000000000000	-4.5682259939363	9.2218462973005	2.9729099902244	0.0092218462973
-4.7975828704787	0.0000000000000	-4.7975828704787	26.7978209716489	5.3970267298690	0.0267978209716
-4.6430405339242	0.0000000000000	-4.6430405339242	32.2172236508221	4.3736472365379	0.0322172236508
-4.5951709537068	0.0000000000000	-4.5951709537068	13.5441351356718	4.0213735437658	0.0135441351357
-4.6016832111983	0.0000000000000	-4.6016832111983	7.3899601241713	1.1572673407779	0.0073899601242
-4.5159545082449	0.0000000000000	-4.5159545082449	14.4319026858606	7.8344151394473	0.0144319026859
-4.4944306895518	0.0000000000000	-4.4944306895518	1.3107395631713	6.9064062208772	0.0013107395632
-4.4915827360242	0.0000000000000	-4.4915827360242	18.1843720486986	2.7887929690347	0.0181843720487
-4.5713177971853	0.0000000000000	-4.5713177971853	9.4645641497956	3.5079148088330	0.0094645641498
-4.5522692307871	0.0000000000000	-4.5522692307871	28.3150480072194	1.9341806025760	0.0283150480072
-4.5555371781547	0.0000000000000	-4.5555371781547	5.6309161613973	10.3196243697247	0.0056309161614
-4.6076792001025	0.0000000000000	-4.6076792001025	3.6606734460243	3.0704079662630	0.0036606734460
-4.5892897894936	0.0000000000000	-4.5892897894936	20.5046506439640	1.4448714163614	0.0205046506440
-4.6465417809085	0.0000000000000	-4.6465417809085	17.2805545319535	4.1817941314512	0.0172805545320
-4.5475399731524	0.0000000000000	-4.5475399731524	2.3546049793929	4.5536554618411	0.0023546049794
-4.5469211435726	0.0000000000000	-4.5469211435726	9.9283877586763	3.8594748566393	0.0099283877587
-4.5630357316772	0.0000000000000	-4.5630357316772	6.1733675496508	2.0039459612206	0.0061733675497
-4.5035700297460	0.0000000000000	-4.5035700297460	10.7237226704131	5.9623144339467	0.0107237226704
-4.5271668612930	0.0000000000000	-4.5271668612930	15.4533754651915	4.0089397377279	0.0154533754652
-4.4926578240838	0.0000000000000	-4.4926578240838	7.2827822418724	7.4943338192880	0.0072827822419
-4.6822588468232	0.0000000000000	-4.6822588468232	41.9513587434178	0.8281351004202	0.0419513587434
-4.4665558233211	0.0000000000000	-4.4665558233211	3.3426400806886	2.0536156865194	0.0033426400807
-4.5613359331353	0.0000000000000	-4.5613359331353	7.3013152215491	4.5606755715452	0.0073013152215
-4.5181523615913	0.0000000000000	-4.5181523615913	13.2719609288864	4.3835303141599	0.0132719609289
-4.5999384069652	0.0000000000000	-4.5999384069652	25.1434287784825	1.2377587368747	0.0251434287785
-4.6594359502075	0.0000000000000	-4.6594359502075	24.6080379698533	2.8307752486789	0.0246080379699
-4.6288537506778	0.0000000000000	-4.6288537506778	16.0089924060597	1.5467951352485	0.0160089924061
-4.6934140662135	0.0000000000000	-4.6934140662135	23.8463711625718	1.0149473119951	0.0238463711626
-4.6563801643952	0.0000000000000	-4.6563801643952	38.0454436161172	2.4153929930309	0.0380454436161
-4.5616544193951	0.0000000000000	-4.5616544193951	17.2071959574019	2.8752959839669	0.0172071959574
-4.6305943781735	0.0000000000000	-4.6305943781735	18.3563067315477	1.7310672292507	0.0183563067315
-4.6646833489908	0.0000000000000	-4.6646833489908	23.7779609711752	1.6428622281675	0.0237779609712
-4.5974095238495	0.0000000000000	-4.5974095238495	2.9386540541911	5.7161747902518	0.0029386540542
-4.5697956378231	0.0000000000000	-4.5697956378231	23.4911738059533	0.4147886476326	0.0234911738060
-4.4752580035156	0.0000000000000	-4.4752580035156	2.4158369377306	1.8576964996172	0.0024158369377
-4.5409750509826	0.0000000000000	-4.5409750509826	13.7876031578185	1.7853994850674	0.0137876031578
-4.5751412841134	0.0000000000000	-4.5751412841134	23.1621360210595	2.3605235981797	0.0231621360211
-4.4581313926701	0.0000000000000	-4.4581313926701	8.2138425123492	1.5011862802967	0.0082138425123
-4.4910922325461	0.0000000000000	-4.4910922325461	17.9885361237385	1.2363277300194	0.0179885361237
-4.6322939080217	0.0000000000000	-4.6322939080217	7.7895272262132	3.2029762721821	0.0077895272262
-4.6804954001693	0.0000000000000	-4.6804954001693	28.4598549607712	6.3517962451421	0.0284598549608
-4.6428776351067	0.0000000000000	-4.6428776351067	12.3987527424556	5.3109991250477	0.0123987527425
-4.6613252884786	0.0000000000000	-4.6613252884786	13.6770235100576	9.0488894236216	0.0136770235101
-4.5568747174001	0.0000000000000	-4.5568747174001	7.1627959543647	7.7969576025800	0.0071627959544
-4.5295446344095	0.0000000000000	-4.5295446344095	29.8898593950145	3.1359268489586	0.0298898593950
-4.6061034751321	0.0000000000000	-4.6061034751321	4.2841653901863	4.7443714915478	0.0042841653902
-4.5725400056025	0.0000000000000	-4.5725400056025	22.9959428040094	1.3740051224011	0.0229959428040
-4.7263664770625	0.0000000000000	-4.7263664770625	50.3821009292459	7.8978777503041	0.0503821009292
-4.5683779446197	0.0000000000000	-4.5683779446197	22.8583012657344	1.3495618790217	0.0228583012657
-4.4644521542599	0.0000000000000	-4.4644521542599	0.2759318040811	3.1393560937117	0.0002759318041
-4.5289082518928	0.0000000000000	-4.5289082518928	9.8905018025599	2.4863505472699	0.0098905018026
-4.6019195715033	0.0000000000000	-4.6019195715033	7.8287892178119	2.3919254700812	0.0078287892178
-4.4465725277047	0.0000000000000	-4.4465725277047	2.1551851528525	7.3322323907365	0.0021551851529
-4.4973200764326	0.0000000000000	-4.4973200764326	12.5678898561899	6.5237943859262	0.0125678898562
-4.6133921361341	0.0000000000000	-4.6133921361341	6.1769852469721	3.2954038333941	0.0061769852470
-4.4604688190521	0.0000000000000	-4.4604688190521	10.2103660147557	1.5319910177433	0.0102103660148
