10	1000	2	0.670000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4530006772155	0.0000000000000	-4.4530006772155	4.7293915386030	11.0467690231313	0.0047293915386
-4.4112153620898	0.0000000000000	-4.4112153620898	3.6583334268037	4.6873344440483	0.0036583334268
-4.4277311467024	0.0000000000000	-4.4277311467024	26.2373030728267	3.4672012635847	0.0262373030728
-4.4592362508899	0.0000000000000	-4.4592362508899	7.3609489910578	2.4064392343371	0.0073609489911
-4.5030622890279	0.0000000000000	-4.5030622890279	28.7633048477445	3.8276818137245	0.0287633048477
-4.4180207303689	0.0000000000000	-4.4180207303689	4.1887800653364	4.0348800120451	0.0041887800653
-4.3554779280218	0.0000000000000	-4.3554779280218	9.0700603874918	3.0840158848285	0.0090700603875
-4.3875869763457	0.0000000000000	-4.3875869763457	7.8526748871803	7.2923215794806	0.0078526748872
-4.4147564879738	0.0000000000000	-4.4147564879738	10.1521131875457	1.3222415499938	0.0101521131875
-4.4497952715607	0.0000000000000	-4.4497952715607	3.3193763876394	4.4674563811482	0.0033193763876
-4.4940420806461	0.0000000000000	-4.4940420806461	15.5586619336191	2.4297956393318	0.0155586619336
-4.5849464007102	0.0000000000000	-4.5849464007102	2.2182817261333	6.2540237986571	0.0022182817261
-4.3235101289758	0.0000000000000	-4.3235101289758	7.4948182024165	1.7164796982524	0.0074948182024
-4.4784737511318	0.0000000000000	-4.4784737511318	20.2657187274222	2.1219416080209	0.0202657187274
-4.5714677510656	0.0000000000000	-4.5714677510656	18.9394805171886	5.5240995564778	0.0189394805172
-4.3475391636068	0.0000000000000	-4.3475391636068	3.1872224927057	2.8441456292061	0.0031872224927
-4.3510347464762	0.0000000000000	-4.3510347464762	12.9031679599834	2.8840218582128	0.0129031679600
-4.5672790832756	0.0000000000000	-4.5672790832756	38.7869691768380	3.5844215564321	0.0387869691768
-4.4007602236166	0.0000000000000	-4.4007602236166	13.7756881171477	2.0924718048593	0.0137756881171
-4.4777754768178	0.0000000000000	-4.4777754768178	0.2975901977662	5.1618343882025	0.0002975901978
-4.4334086873132	0.0000000000000	-4.4334086873132	11.3426539184434	2.7807665498686	0.0113426539184
-4.5443617976859	0.0000000000000	-4.5443617976859	7.4502383876383	4.6866691142147	0.0074502383876
-4.5125395871975	0.0000000000000	-4.5125395871975	26.4951066259320	1.7175974538227	0.0264951066259
-4.4600576276515	0.0000000000000	-4.4600576276515	25.9467996310259	2.7135361791874	0.0259467996310
-4.4023087196518	0.0000000000000	-4.4023087196518	6.3491596306734	8.4995015980311	0.0063491596307
-4.4436562370989	0.0000000000000	-4.4436562370989	26.0379073471786	2.3288056766696	0.0260379073472
-4.4781818837166	0.0000000000000	-4.4781818837166	20.5034356340315	5.4259863925664	0.0205034356340
-4.4999148274296	0.0000000000000	-4.4999148274296	16.8659821759970	1.4470188600698	0.0168659821760
-4.5136738642565	0.0000000000000	-4.5136738642565	18.6193857536688	2.7510743847004	0.0186193857537
-4.4556060738208	0.0000000000000	-4.4556060738208	4.0032420077443	3.5099999147208	0.0040032420077
-4.3538667041156	0.0000000000000	-4.3538667041156	5.0764694920395	3.4763152777516	0.0050764694920
-4.4172400778652	0.0000000000000	-4.4172400778652	13.3536316585634	6.6133480065375	0.0133536316586
-4.4058622887962	0.0000000000000	-4.4058622887962	22.9907110996918	0.5581422783511	0.0229907110997
-4.3608271092658	0.0000000000000	-4.3608271092658	4.4996919935829	3.0152705328624	0.0044996919936
-4.4352397380336	0.0000000000000	-4.4352397380336	8.7929605023954	5.2769530247864	0.0087929605024
-4.4322353180825	0.0000000000000	-4.4322353180825	5.0413704281882	4.0244575914987	0.0050413704282
-4.4845432337191	0.0000000000000	-4.4845432337191	9.2143505042632	3.2889720927077	0.0092143505043
-4.4425347599580	0.0000000000000	-4.4425347599580	7.8536882775603	1.3806738484324	0.0078536882776
-4.4028702239792	0.0000000000000	-4.4028702239792	7.6583363537107	2.9414868438426	0.0076583363537
-4.2912489744962	0.0000000000000	-4.2912489744962	3.7342035782872	4.1198435184443	0.0037342035783
-4.4998239210133	0.0000000000000	-4.4998239210133	1.6760853843045	10.5186288577993	0.0016760853843
-4.4732885732458	0.0000000000000	-4.4732885732458	37.7934490919750	2.6770237259488	0.0377934490920
-4.5163513064494	0.0000000000000	-4.5163513064494	17.8109729781107	3.3071149666739	0.0178109729781
-4.4217116945824	0.0000000000000	-4.4217116945824	12.3361767854156	5.5214222985706	0.0123361767854
-4.3811686799778	0.0000000000000	-4.3811686799778	1.6499214240383	1.5782523149347	0.0016499214240
-4.4494072692042	0.0000000000000	-4.4494072692042	21.3788147641315	4.5498237011470	0.0213788147641
-4.4887514629120	0.0000000000000	-4.4887514629120	2.0484142883093	3.0820246391861	0.0020484142883
-4.3522183534829	0.0000000000000	-4.3522183534829	2.8009913154180	3.5153738753286	0.0028009913154
-4.5596992982378	0.0000000000000	-4.5596992982378	30.4519167278122	2.5169051797911	0.0304519167278
-4.5348326917644	0.0000000000000	-4.5348326917644	17.3018077855916	5.4190529636239	0.0173018077856
-4.5048339789472	0.0000000000000	-4.5048339789472	24.7759025227823	5.9611967342662	0.0247759025228
-4.5245589504445	0.0000000000000	-4.5245589504445	24.9020938725713	2.1820118301497	0.0249020938726
-4.6142896607061	0.0000000000000	-4.6142896607061	5.7922615164725	3.9786555634611	0.0057922615165
-4.4961821703258	0.0000000000000	-4.4961821703258	5.4292183738108	3.2789997963339	0.0054292183738
-4.4808159922327	0.0000000000000	-4.4808159922327	6.4938590838683	3.7577009380704	0.0064938590839
-4.4962061984170	0.0000000000000	-4.4962061984170	8.0047089778923	2.3756627973189	0.0080047089779
-4.5494785167480	0.0000000000000	-4.5494785167480	29.0613914511525	1.7641784985716	0.0290613914512
-4.4339737794696	0.0000000000000	-4.4339737794696	6.7529835697549	0.6173329209951	0.0067529835698
-4.5010102459115	0.0000000000000	-4.5010102459115	3.8940456564494	4.5628225707203	0.0038940456564
-4.5407704835034	0.0000000000000	-4.5407704835034	27.9668509522275	2.6581156056291	0.0279668509522
-4.4602434734217	0.0000000000000	-4.4602434734217	16.4850577328659	1.9222799548105	0.0164850577329
-4.3594179957261	0.0000000000000	-4.3594179957261	2.1155680080421	3.7489184331518	0.0021155680080
-4.4680917936475	0.0000000000000	-4.4680917936475	5.1710996611865	3.0846769059420	0.0051710996612
-4.4649722147478	0.0000000000000	-4.4649722147478	14.2419153130168	4.6549795198089	0.0142419153130
-4.4156148768627	0.0000000000000	-4.4156148768627	25.5775523136032	1.7110279989975	0.0255775523136
-4.3913958972601	0.0000000000000	-4.3913958972601	4.2014700009675	4.1023593009685	0.0042014700010
-4.4294542687867	0.0000000000000	-4.4294542687867	12.1954697461989	11.8471938547611	0.0121954697462
-4.4331540446451	0.0000000000000	-4.4331540446451	1.3410424007347	4.9813662872486	0.0013410424007
-4.4314248998833	0.0000000000000	-4.4314248998833	12.9508629847915	0.6941585108313	0.0129508629848
-4.4225972460331	0.0000000000000	-4.4225972460331	2.2750631613222	8.2088249422814	0.0022750631613
-4.5104229951821	0.0000000000000	-4.5104229951821	16.6462955171767	3.8288666799992	0.0166462955172
-4.4308259353104	0.0000000000000	-4.4308259353104	11.2793478456105	1.8588898730793	0.0112793478456
-4.4743321828176	0.0000000000000	-4.4743321828176	28.0812522875645	3.3219526264273	0.0280812522876
-4.4425918095823	0.0000000000000	-4.4425918095823	5.4942852789825	2.3081341206627	0.0054942852790
-4.3713032424224	0.0000000000000	-4.3713032424224	3.0332424667492	3.3034541160785	0.0030332424667
-4.3596279773947	0.0000000000000	-4.3596279773947	10.8601114136461	1.1212113350660	0.0108601114136
-4.3037136074874	0.0000000000000	-4.3037136074874	3.3276175749099	1.6605597944201	0.0033276175749
-4.3904809482697	0.0000000000000	-4.3904809482697	6.6767532171330	3.1956918651378	0.0066767532171
-4.5496236216781	0.0000000000000	-4.5496236216781	11.7630358659722	7.7040228100489	0.0117630358660
-4.4260141825154	0.0000000000000	-4.4260141825154	13.5246841338465	2.2806075990126	0.0135246841338
-4.3709103539388	0.0000000000000	-4.3709103539388	4.5164496101941	2.2347317761665	0.0045164496102
-4.5390654941026	0.0000000000000	-4.5390654941026	35.9272878131477	4.0463759388060	0.0359272878131
-4.4995218807589	0.0000000000000	-4.4995218807589	13.3025161415075	7.8154640181866	0.0133025161415
-4.4257356106225	0.0000000000000	-4.4257356106225	6.3174611781420	3.7903782731149	0.0063174611781
-4.5547196381076	0.0000000000000	-4.5547196381076	27.6988139200785	5.1232821355644	0.0276988139201
-4.4690784530509	0.0000000000000	-4.4690784530509	4.6568177453255	2.4402646149190	0.0046568177453
-4.4913187588035	0.0000000000000	-4.4913187588035	0.1845282085714	1.5582961458319	0.0001845282086
-4.4121351138937	0.0000000000000	-4.4121351138937	2.5852131917052	3.9361283701025	0.0025852131917
-4.4715148231245	0.0000000000000	-4.4715148231245	9.7048514113286	2.4818828586546	0.0097048514113
-4.4367690541218	0.0000000000000	-4.4367690541218	29.6444829229041	4.2811740927510	0.0296444829229
-4.4809403707033	0.0000000000000	-4.4809403707033	22.0035631831189	5.4283480318044	0.0220035631831
-4.3739220245014	0.0000000000000	-4.3739220245014	8.6944985323332	6.6433502384221	0.0086944985323
-4.4814290715962	0.0000000000000	-4.4814290715962	25.9332521752386	5.0528755500708	0.0259332521752
-4.4664741353673	0.0000000000000	-4.4664741353673	8.9618211079471	1.0143173825097	0.0089618211079
-4.3653263605017	0.0000000000000	-4.3653263605017	7.0450006845396	2.0464796636796	0.0070450006845
-4.6274329152916	0.0000000000000	-4.6274329152916	45.4596967955612	3.8940613825203	0.0454596967956
-4.5961672909712	0.0000000000000	-4.5961672909712	21.3483313107038	2.0196600242000	0.0213483313107
-4.3607881738842	0.0000000000000	-4.3607881738842	1.5791522572678	1.0921896788595	0.0015791522573
-4.3080522812732	0.0000000000000	-4.3080522812732	6.2320026832397	2.6500269656509	0.0062320026832
-4.6055783076390	0.0000000000000	-4.6055783076390	3.6350458797079	8.4247429915559	0.0036350458797
-4.5182546799266	0.0000000000000	-4.5182546799266	1.7569971677639	7.7413441692467	0.0017569971678
-4.4617694589201	0.0000000000000	-4.4617694589201	1.3551548362447	3.3430985595154	0.0013551548362
-4.2832344314345	0.0000000000000	-4.2832344314345	2.2787301218939	2.9614855450165	0.0022787301219
-4.5518992132918	0.0000000000000	-4.5518992132918	8.0180802867293	3.6179719793457	0.0080180802867
-4.3521450175628	0.0000000000000	-4.3521450175628	7.7656007119280	4.0506601335907	0.0077656007119
-4.5287489754578	0.0000000000000	-4.5287489754578	25.8084373233312	2.3392769954236	0.0258084373233
-4.4353712114706	0.0000000000000	-4.4353712114706	2.8331265097567	7.6385160416439	0.0028331265098
-4.4014608133896	0.0000000000000	-4.4014608133896	7.8335776559658	4.9138720875051	0.0078335776560
-4.3589665035585	0.0000000000000	-4.3589665035585	11.2329148247929	2.3777737966358	0.0112329148248
-4.4537933881615	0.0000000000000	-4.4537933881615	8.6695548788031	4.6966575164928	0.0086695548788
-4.3930275416147	0.0000000000000	-4.3930275416147	16.1925742510299	3.5126379559071	0.0161925742510
-4.4600885273671	0.0000000000000	-4.4600885273671	0.8395375361950	4.1696184911477	0.0008395375362
-4.4721200375987	0.0000000000000	-4.4721200375987	15.7843646699941	6.6787905136213	0.0157843646700
-4.3707083661033	0.0000000000000	-4.3707083661033	10.4441456158405	6.2323548005843	0.0104441456158
-4.4141519924642	0.0000000000000	-4.4141519924642	1.3393711696386	4.1965053288665	0.0013393711696
-4.3927753268856	0.0000000000000	-4.3927753268856	12.7735972370069	3.5604695119456	0.0127735972370
-4.3847625427117	0.0000000000000	-4.3847625427117	1.4570677995951	3.2422433420596	0.0014570677996
-4.4017901644575	0.0000000000000	-4.4017901644575	3.9360241626742	12.0194056468301	0.0039360241627
-4.4314565440349	0.0000000000000	-4.4314565440349	20.8968895772946	6.4636898031085	0.0208968895773
-4.4811377053288	0.0000000000000	-4.4811377053288	4.3765087301684	8.7753062275476	0.0043765087302
-4.3898797133398	0.0000000000000	-4.3898797133398	23.2695347025251	1.7971716511364	0.0232695347025
-4.4231924980135	0.0000000000000	-4.4231924980135	10.4325886426643	1.0507005487579	0.0104325886427
-4.3378166690749	0.0000000000000	-4.3378166690749	6.0605961192858	4.8001765063443	0.0060605961193
-4.4189300388778	0.0000000000000	-4.4189300388778	3.9258666744562	4.2339328522864	0.0039258666745
-4.3838013684646	0.0000000000000	-4.3838013684646	3.1768994010841	7.1419267485740	0.0031768994011
-4.4738717669862	0.0000000000000	-4.4738717669862	0.3104817318041	1.8897670150016	0.0003104817318
-4.4018326791853	0.0000000000000	-4.4018326791853	7.2212656527623	4.4160487839767	0.0072212656528
-4.4556622064030	0.0000000000000	-4.4556622064030	2.4651748955278	2.0282727500409	0.0024651748955
-4.5612105338747	0.0000000000000	-4.5612105338747	1.8483673063159	5.5617113273948	0.0018483673063
-4.4097858872200	0.0000000000000	-4.4097858872200	0.4811409790726	4.3012777176752	0.0004811409791
-4.4828829728298	0.0000000000000	-4.4828829728298	5.4452701063281	4.6570853645602	0.0054452701063
-4.5305967588752	0.0000000000000	-4.5305967588752	14.1855486722001	7.8203559206152	0.0141855486722
-4.3627855653018	0.0000000000000	-4.3627855653018	2.7032246061267	3.0844736701281	0.0027032246061
-4.3937324430024	0.0000000000000	-4.3937324430024	3.5075831538635	5.3024223902497	0.0035075831539
-4.3997586669517	0.0000000000000	-4.3997586669517	11.2454479232516	5.6806834362382	0.0112454479233
-4.3991414416494	0.0000000000000	-4.3991414416494	7.3757338850446	5.4301957389896	0.0073757338850
-4.5604272539285	0.0000000000000	-4.5604272539285	41.8778057674670	2.4881570362772	0.0418778057675
-4.5429872367599	0.0000000000000	-4.5429872367599	14.6201798679484	5.0840601042377	0.0146201798679
-4.3822122347354	0.0000000000000	-4.3822122347354	1.1927428716363	5.4565973179700	0.0011927428716
-4.5213635900401	0.0000000000000	-4.5213635900401	17.5818273347932	2.3924211776083	0.0175818273348
-4.3399214921121	0.0000000000000	-4.3399214921121	1.3802281042721	3.6223972274380	0.0013802281043
-4.4226416285716	0.0000000000000	-4.4226416285716	2.1381174066979	2.7474190417538	0.0021381174067
-4.5392580418701	0.0000000000000	-4.5392580418701	16.2001423437123	4.6167988226060	0.0162001423437
-4.3464098958343	0.0000000000000	-4.3464098958343	0.4390928556994	3.3521740282133	0.0004390928557
-4.4970598331626	0.0000000000000	-4.4970598331626	6.5053053669205	6.2605733233985	0.0065053053669
-4.4880250982335	0.0000000000000	-4.4880250982335	25.6699007596066	3.1813361843624	0.0256699007596
-4.5356524361520	0.0000000000000	-4.5356524361520	16.5834463037276	2.0784172621263	0.0165834463037
-4.4326436748133	0.0000000000000	-4.4326436748133	10.8859336784365	9.0525526377638	0.0108859336784
-4.4189720433225	0.0000000000000	-4.4189720433225	2.0026355569388	3.0824415249318	0.0020026355569
-4.5035865988602	0.0000000000000	-4.5035865988602	5.2209748006925	1.5327441057062	0.0052209748007
-4.3889180335327	0.0000000000000	-4.3889180335327	0.5989101416068	1.9604463815907	0.0005989101416
-4.5687390538321	0.0000000000000	-4.5687390538321	29.0098662566551	5.8147182691235	0.0290098662567
-4.4478850939612	0.0000000000000	-4.4478850939612	13.0956671747080	4.4582158822325	0.0130956671747
-4.4558017347727	0.0000000000000	-4.4558017347727	23.2381446689678	2.4705104686094	0.0232381446690
-4.5220282094805	0.0000000000000	-4.5220282094805	4.3448914748205	9.6454548552929	0.0043448914748
-4.4992838123614	0.0000000000000	-4.4992838123614	20.5946122671634	5.1314256672130	0.0205946122672
-4.3824362043597	0.0000000000000	-4.3824362043597	12.8326817449667	2.9246615684937	0.0128326817450
-4.5254071027061	0.0000000000000	-4.5254071027061	18.8230247629852	2.2647332977877	0.0188230247630
-4.4851881696646	0.0000000000000	-4.4851881696646	16.0289484298710	1.6978157323663	0.0160289484299
-4.5106703077785	0.0000000000000	-4.5106703077785	2.6246823679764	2.8028553790001	0.0026246823680
-4.4383826759642	0.0000000000000	-4.4383826759642	3.7738563929698	3.9044894011441	0.0037738563930
-4.3967563284145	0.0000000000000	-4.3967563284145	8.2010132963212	3.1051245258824	0.0082010132963
-4.4428630073203	0.0000000000000	-4.4428630073203	16.7480226876527	3.2433997823987	0.0167480226877
-4.5924751881051	0.0000000000000	-4.5924751881051	15.4651586291277	4.9579933682423	0.0154651586291
-4.4986942718083	0.0000000000000	-4.4986942718083	20.4586201593097	1.2597297568234	0.0204586201593
-4.4302992883129	0.0000000000000	-4.4302992883129	10.0994166536985	8.3010906386815	0.0100994166537
-4.4465157045688	0.0000000000000	-4.4465157045688	8.3744946487843	5.4565295656301	0.0083744946488
-4.4941832632590	0.0000000000000	-4.4941832632590	29.3128145552739	3.2004031489123	0.0293128145553
-4.5923016699640	0.0000000000000	-4.5923016699640	18.8238664839845	4.1192706402885	0.0188238664840
-4.3810528396791	0.0000000000000	-4.3810528396791	1.6108820164118	5.6250796968340	0.0016108820164
-4.3802248514195	0.0000000000000	-4.3802248514195	16.6393769674575	0.7293888533756	0.0166393769675
-4.4370293159694	0.0000000000000	-4.4370293159694	7.4533142669648	4.7367885344982	0.0074533142670
-4.4014767551354	0.0000000000000	-4.4014767551354	5.7952621923699	2.9579890137671	0.0057952621924
-4.4405316087265	0.0000000000000	-4.4405316087265	2.6121815267731	5.1994259472315	0.0026121815268
-4.4996488914501	0.0000000000000	-4.4996488914501	14.4175791830653	8.6306307292608	0.0144175791831
-4.5005352842352	0.0000000000000	-4.5005352842352	8.6891461716707	1.3920792721228	0.0086891461717
-4.4688619907349	0.0000000000000	-4.4688619907349	26.8845703629832	1.2050977960338	0.0268845703630
-4.3932103030946	0.0000000000000	-4.3932103030946	15.4479975861357	6.3178450531070	0.0154479975861
-4.5451149667720	0.0000000000000	-4.5451149667720	1.9355011140607	10.3240189603529	0.0019355011141
-4.3796743554891	0.0000000000000	-4.3796743554891	5.3616396098517	1.4161272928878	0.0053616396099
-4.4089562663838	0.0000000000000	-4.4089562663838	22.2847498123875	5.3804695372597	0.0222847498124
-4.4390374257493	0.0000000000000	-4.4390374257493	12.3138215592177	6.8406186809273	0.0123138215592
-4.5906934554361	0.0000000000000	-4.5906934554361	20.7243169892915	1.9592584561837	0.0207243169893
-4.4256379332115	0.0000000000000	-4.4256379332115	4.1332745031608	3.7140048870892	0.0041332745032
-4.4377483151277	0.0000000000000	-4.4377483151277	5.8887320833997	7.3757401347895	0.0058887320834
-4.4494802168341	0.0000000000000	-4.4494802168341	13.5511496348819	5.2352853844843	0.0135511496349
-4.4417377721195	0.0000000000000	-4.4417377721195	11.1669604586683	1.8575717970051	0.0111669604587
-4.3901721361989	0.0000000000000	-4.3901721361989	6.5826189568224	3.5518007030728	0.0065826189568
-4.4554137047567	0.0000000000000	-4.4554137047567	23.2931667303073	3.0363151534382	0.0232931667303
-4.4411356796105	0.0000000000000	-4.4411356796105	3.8387298604771	2.6763931519186	0.0038387298605
-4.5455760967005	0.0000000000000	-4.5455760967005	9.3536511145323	3.5624829917661	0.0093536511145
-4.4837304387610	0.0000000000000	-4.4837304387610	13.8271097414539	1.8109812550144	0.0138271097415
-4.4974581151381	0.0000000000000	-4.4974581151381	7.6633108136009	0.3993969642132	0.0076633108136
-4.4785199354263	0.0000000000000	-4.4785199354263	35.3238216887935	1.7429585983580	0.0353238216888
-4.4571247582943	0.0000000000000	-4.4571247582943	4.1181057363805	4.9148594790114	0.0041181057364
-4.3696411157174	0.0000000000000	-4.3696411157174	7.7116385708865	2.0093842369562	0.0077116385709
-4.5084309256533	0.0000000000000	-4.5084309256533	19.2846011383917	2.3358038296310	0.0192846011384
-4.5317600546121	0.0000000000000	-4.5317600546121	2.6004751067014	2.9442916187249	0.0026004751067
-4.3760133716128	0.0000000000000	-4.3760133716128	7.8767780875059	6.8896303249488	0.0078767780875
-4.4535103071304	0.0000000000000	-4.4535103071304	16.3796366777527	2.0622926493013	0.0163796366778
-4.4123985966608	0.0000000000000	-4.4123985966608	2.3948142539153	5.4029446870112	0.0023948142539
-4.4731664658619	0.0000000000000	-4.4731664658619	0.9425817169687	3.6738288668060	0.0009425817170
-4.5248683536754	0.0000000000000	-4.5248683536754	29.9657933884115	2.4419070666441	0.0299657933884
-4.4101066360836	0.0000000000000	-4.4101066360836	9.0509894318065	2.3841469302622	0.0090509894318
-4.4625653984655	0.0000000000000	-4.4625653984655	33.0237795310969	2.4864499044399	0.0330237795311
-4.3696196358829	0.0000000000000	-4.3696196358829	10.2174776413120	2.5581625274425	0.0102174776413
-4.4143540881731	0.0000000000000	-4.4143540881731	21.5607639070352	2.1471967992522	0.0215607639070
-4.3619282008951	0.0000000000000	-4.3619282008951	1.3603904810145	7.6888468097191	0.0013603904810
-4.4177936790976	0.0000000000000	-4.4177936790976	14.9315618588838	2.8476536684407	0.0149315618589
-4.5040540796434	0.0000000000000	-4.5040540796434	44.5063383754257	1.3814635112939	0.0445063383754
-4.4333131647542	0.0000000000000	-4.4333131647542	4.2935888328870	4.4207704495879	0.0042935888329
-4.4561089691316	0.0000000000000	-4.4561089691316	7.2142639111416	6.6211608786229	0.0072142639111
-4.4528360820678	0.0000000000000	-4.4528360820678	12.2307705662766	1.6769533066931	0.0122307705663
-4.4361735848573	0.0000000000000	-4.4361735848573	35.4140951076771	2.4610717888934	0.0354140951077
-4.4516818341076	0.0000000000000	-4.4516818341076	3.7477749530268	1.8953544056411	0.0037477749530
-4.3958983265369	0.0000000000000	-4.3958983265369	5.5226331015379	3.4676021335375	0.0055226331015
-4.4739420166146	0.0000000000000	-4.4739420166146	22.8774559252667	7.8927167893275	0.0228774559253
-4.4922860045059	0.0000000000000	-4.4922860045059	6.4711785823706	8.7469348929328	0.0064711785824
-4.5132446578564	0.0000000000000	-4.5132446578564	10.1793151769019	5.3734494839348	0.0101793151769
-4.4444557416499	0.0000000000000	-4.4444557416499	5.3463920532749	1.8997625938461	0.0053463920533
-4.5497191985533	0.0000000000000	-4.5497191985533	35.6194941464221	1.6049572821488	0.0356194941464
-4.3868917002749	0.0000000000000	-4.3868917002749	1.0589828708116	1.8502026116253	0.0010589828708
-4.4600408715499	0.0000000000000	-4.4600408715499	6.8302134664894	1.7988809723311	0.0068302134665
-4.4193708208911	0.0000000000000	-4.4193708208911	1.0020798195513	3.3648150525874	0.0010020798196
-4.3522964879008	0.0000000000000	-4.3522964879008	7.1949057997490	5.0537308453949	0.0071949057997
-4.3377926623930	0.0000000000000	-4.3377926623930	11.3536631622509	2.2317210774109	0.0113536631623
-4.4886987364260	0.0000000000000	-4.4886987364260	23.6270817934658	3.9543893050326	0.0236270817935
-4.4336273080411	0.0000000000000	-4.4336273080411	10.1997459629755	2.1832020608068	0.0101997459630
-4.3556536173425	0.0000000000000	-4.3556536173425	8.0732434105992	2.9947751958878	0.0080732434106
-4.4619602815356	0.0000000000000	-4.4619602815356	11.9956127237226	5.5935106367586	0.0119956127237
-4.4070068899744	0.0000000000000	-4.4070068899744	20.1415188391143	4.1340583002063	0.0201415188391
-4.4118403043339	0.0000000000000	-4.4118403043339	2.5448241667476	5.0904334104847	0.0025448241667
-4.6019314817565	0.0000000000000	-4.6019314817565	31.7619124408892	3.9497744542666	0.0317619124409
-4.3781412843751	0.0000000000000	-4.3781412843751	1.9257530792216	2.7323949166556	0.0019257530792
-4.3909690743813	0.0000000000000	-4.3909690743813	4.2398279853823	3.6473858394126	0.0042398279854
-4.3619779259842	0.0000000000000	-4.3619779259842	10.9277386764149	3.9753879864123	0.0109277386764
-4.2787409309210	0.0000000000000	-4.2787409309210	8.0115357801199	1.3391209446686	0.0080115357801
-4.4735476346094	0.0000000000000	-4.4735476346094	5.8721684436329	1.4451881657551	0.0058721684436
-4.3976307170071	0.0000000000000	-4.3976307170071	6.8607553897668	1.2082508817920	0.0068607553898
-4.5080123049437	0.0000000000000	-4.5080123049437	28.1516437003188	4.3825980261744	0.0281516437003
-4.2791067546234	0.0000000000000	-4.2791067546234	7.7985613094770	2.6907276145275	0.0077985613095
-4.3572558853493	0.0000000000000	-4.3572558853493	4.5178807333088	2.0757793067453	0.0045178807333
-4.4163143506860	0.0000000000000	-4.4163143506860	12.1874378369302	2.3104716929293	0.0121874378369
-4.3687342308958	0.0000000000000	-4.3687342308958	6.2945091755991	5.4809333724438	0.0062945091756
-4.4957930576216	0.0000000000000	-4.4957930576216	18.8029641434036	1.2586084906114	0.0188029641434
-4.3559244677173	0.0000000000000	-4.3559244677173	12.5881931621253	2.2053722310829	0.0125881931621
-4.4920589390100	0.0000000000000	-4.4920589390100	14.9147206083646	2.3591356275248	0.0149147206084
-4.5268236555987	0.0000000000000	-4.5268236555987	15.7526246877124	2.7088524822279	0.0157526246877
-4.6124764918350	0.0000000000000	-4.6124764918350	5.4156066136467	6.8548444147484	0.0054156066136
-4.3320910780665	0.0000000000000	-4.3320910780665	12.1304494273026	3.2919131112177	0.0121304494273
-4.4431316548155	0.0000000000000	-4.4431316548155	3.3242538708171	6.4675153997644	0.0033242538708
-4.4591120321283	0.0000000000000	-4.4591120321283	24.1767160471615	0.7763141463327	0.0241767160472
-4.4747091220389	0.0000000000000	-4.4747091220389	5.6576466838605	0.3623014806643	0.0056576466839
-4.3927394265304	0.0000000000000	-4.3927394265304	15.3112862590909	3.2652268505505	0.0153112862591
-4.4489706677354	0.0000000000000	-4.4489706677354	12.6413473748786	7.4306983046118	0.0126413473749
-4.3941571478198	0.0000000000000	-4.3941571478198	6.9751392957478	2.7655681031439	0.0069751392957
-4.4626911111955	0.0000000000000	-4.4626911111955	7.4031844142303	3.7403966376106	0.0074031844142
-4.4150358167096	0.0000000000000	-4.4150358167096	0.9555803719330	0.4533966068343	0.0009555803719
-4.5019734531620	0.0000000000000	-4.5019734531620	23.7469516525323	0.7725804021298	0.0237469516525
-4.6140651388014	0.0000000000000	-4.6140651388014	34.6958906298053	3.8993750671177	0.0346958906298
-4.4334830764699	0.0000000000000	-4.4334830764699	7.1374289184122	3.8192708454406	0.0071374289184
-4.4834621162840	0.0000000000000	-4.4834621162840	17.6253121568054	1.4780855657334	0.0176253121568
-4.4243434924161	0.0000000000000	-4.4243434924161	15.7037065221039	4.4894204542217	0.0157037065221
-4.4634836796742	0.0000000000000	-4.4634836796742	1.0899871746084	5.3910590625791	0.0010899871746
-4.4155002550493	0.0000000000000	-4.4155002550493	26.5242184289801	5.3685809725542	0.0265242184290
-4.5414444620858	0.0000000000000	-4.5414444620858	4.5880884295737	4.9487263473822	0.0045880884296
-4.4416443716841	0.0000000000000	-4.4416443716841	8.7911505075935	2.4853754378816	0.0087911505076
-4.6330435271742	0.0000000000000	-4.6330435271742	24.9504851360027	3.9012196602702	0.0249504851360
-4.4790140595993	0.0000000000000	-4.4790140595993	15.2338782868654	3.1087398038735	0.0152338782869
-4.3771834389545	0.0000000000000	-4.3771834389545	23.3144463046658	3.8478750096117	0.0233144463047
-4.5217672380029	0.0000000000000	-4.5217672380029	11.7727072507028	4.9885517734520	0.0117727072507
-4.4465091802107	0.0000000000000	-4.4465091802107	8.3291898920816	1.3979877402951	0.0083291898921
-4.4605763277279	0.0000000000000	-4.4605763277279	7.5474698343830	0.5801160070690	0.0075474698344
-4.4524186796123	0.0000000000000	-4.4524186796123	2.0661883278778	0.4405670420914	0.0020661883279
-4.5224182657520	0.0000000000000	-4.5224182657520	12.8989681629782	4.7053724563567	0.0128989681630
-4.5202926650144	0.0000000000000	-4.5202926650144	16.8967004650648	4.6572326527121	0.0168967004651
-4.4906881055949	0.0000000000000	-4.4906881055949	5.8443431345401	14.1265696483901	0.0058443431345
-4.4363705765724	0.0000000000000	-4.4363705765724	7.0751097818921	0.6948557658773	0.0070751097819
